# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         47.86 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.15988921e+00    4.58058706e+01
    1.16013002e+00    4.58057877e+01
    1.16037088e+00    4.58057070e+01
    1.16061179e+00    4.58056303e+01
    1.16085275e+00    4.58055488e+01
    1.16109376e+00    4.58054678e+01
    1.16133482e+00    4.58053868e+01
    1.16157593e+00    4.58053077e+01
    1.16181709e+00    4.58052272e+01
    1.16205830e+00    4.58051461e+01
    1.16229956e+00    4.58050654e+01
    1.16254086e+00    4.58049890e+01
    1.16278222e+00    4.58049077e+01
    1.16302363e+00    4.58048271e+01
    1.16326509e+00    4.58047467e+01
    1.16350661e+00    4.58046663e+01
    1.16374817e+00    4.58045867e+01
    1.16398978e+00    4.58045083e+01
    1.16423144e+00    4.58044276e+01
    1.16447315e+00    4.58043475e+01
    1.16471491e+00    4.58042676e+01
    1.16495672e+00    4.58041875e+01
    1.16519858e+00    4.58041078e+01
    1.16544049e+00    4.58040296e+01
    1.16568246e+00    4.58039477e+01
    1.16592447e+00    4.58038712e+01
    1.16616653e+00    4.58037908e+01
    1.16640864e+00    4.58037107e+01
    1.16665081e+00    4.58036306e+01
    1.16689302e+00    4.58035530e+01
    1.16713528e+00    4.58034726e+01
    1.16737760e+00    4.58033936e+01
    1.16761996e+00    4.58033137e+01
    1.16786237e+00    4.58032347e+01
    1.16810484e+00    4.58031555e+01
    1.16834735e+00    4.58030757e+01
    1.16858992e+00    4.58029974e+01
    1.16883254e+00    4.58029178e+01
    1.16907520e+00    4.58028387e+01
    1.16931792e+00    4.58027594e+01
    1.16956068e+00    4.58026808e+01
    1.16980350e+00    4.58026016e+01
    1.17004637e+00    4.58025224e+01
    1.17028929e+00    4.58024432e+01
    1.17053226e+00    4.58023647e+01
    1.17077528e+00    4.58022859e+01
    1.17101835e+00    4.58022067e+01
    1.17126146e+00    4.58021284e+01
    1.17150464e+00    4.58020493e+01
    1.17174786e+00    4.58019703e+01
    1.17199113e+00    4.58018918e+01
    1.17223445e+00    4.58018125e+01
    1.17247782e+00    4.58017349e+01
    1.17272124e+00    4.58016558e+01
    1.17296472e+00    4.58015771e+01
    1.17320824e+00    4.58014986e+01
    1.17345182e+00    4.58014198e+01
    1.17369544e+00    4.58013413e+01
    1.17393912e+00    4.58012626e+01
    1.17418284e+00    4.58011856e+01
    1.17442662e+00    4.58011077e+01
    1.17467045e+00    4.58010286e+01
    1.17491433e+00    4.58009501e+01
    1.17515826e+00    4.58008715e+01
    1.17540224e+00    4.58007933e+01
    1.17564627e+00    4.58007158e+01
    1.17589035e+00    4.58006373e+01
    1.17613448e+00    4.58005590e+01
    1.17637866e+00    4.58004807e+01
    1.17662289e+00    4.58004025e+01
    1.17686718e+00    4.58003244e+01
    1.17711151e+00    4.58002462e+01
    1.17735590e+00    4.58001677e+01
    1.17760033e+00    4.58000900e+01
    1.17784482e+00    4.58000135e+01
    1.17808935e+00    4.57999354e+01
    1.17833394e+00    4.57998567e+01
    1.17857858e+00    4.57997799e+01
    1.17882327e+00    4.57997016e+01
    1.17906801e+00    4.57996236e+01
    1.17931280e+00    4.57995455e+01
    1.17955764e+00    4.57994678e+01
    1.17980254e+00    4.57993911e+01
    1.18004748e+00    4.57993133e+01
    1.18029248e+00    4.57992354e+01
    1.18053752e+00    4.57991577e+01
    1.18078262e+00    4.57990799e+01
    1.18102776e+00    4.57990025e+01
    1.18127296e+00    4.57989246e+01
    1.18151821e+00    4.57988473e+01
    1.18176351e+00    4.57987678e+01
    1.18200886e+00    4.57986948e+01
    1.18225426e+00    4.57986170e+01
    1.18249972e+00    4.57985392e+01
    1.18274522e+00    4.57984619e+01
    1.18299077e+00    4.57983844e+01
    1.18323638e+00    4.57983071e+01
    1.18348204e+00    4.57982297e+01
    1.18372774e+00    4.57981524e+01
    1.18397350e+00    4.57980753e+01
    1.18421931e+00    4.57979969e+01
    1.18446517e+00    4.57979226e+01
    1.18471109e+00    4.57978440e+01
    1.18495705e+00    4.57977670e+01
    1.18520306e+00    4.57976919e+01
    1.18544913e+00    4.57976138e+01
    1.18569524e+00    4.57975368e+01
    1.18594141e+00    4.57974598e+01
    1.18618763e+00    4.57973830e+01
    1.18643390e+00    4.57973059e+01
    1.18668022e+00    4.57972295e+01
    1.18692659e+00    4.57971525e+01
    1.18717301e+00    4.57970758e+01
    1.18741949e+00    4.57969987e+01
    1.18766601e+00    4.57969222e+01
    1.18791259e+00    4.57968464e+01
    1.18815921e+00    4.57967692e+01
    1.18840589e+00    4.57966936e+01
    1.18865262e+00    4.57966175e+01
    1.18889940e+00    4.57965404e+01
    1.18914624e+00    4.57964633e+01
    1.18939312e+00    4.57963883e+01
    1.18964005e+00    4.57963112e+01
    1.18988704e+00    4.57962347e+01
    1.19013408e+00    4.57961582e+01
    1.19038117e+00    4.57960822e+01
    1.19062831e+00    4.57960058e+01
    1.19087550e+00    4.57959295e+01
    1.19112274e+00    4.57958536e+01
    1.19137003e+00    4.57957774e+01
    1.19161738e+00    4.57957011e+01
    1.19186478e+00    4.57956250e+01
    1.19211222e+00    4.57955492e+01
    1.19235972e+00    4.57954730e+01
    1.19260727e+00    4.57953969e+01
    1.19285488e+00    4.57953209e+01
    1.19310253e+00    4.57952448e+01
    1.19335023e+00    4.57951685e+01
    1.19359799e+00    4.57950937e+01
    1.19384580e+00    4.57950178e+01
    1.19409366e+00    4.57949417e+01
    1.19434157e+00    4.57948658e+01
    1.19458953e+00    4.57947902e+01
    1.19483754e+00    4.57947144e+01
    1.19508561e+00    4.57946386e+01
    1.19533373e+00    4.57945632e+01
    1.19558189e+00    4.57944874e+01
    1.19583011e+00    4.57944120e+01
    1.19607839e+00    4.57943364e+01
    1.19632671e+00    4.57942608e+01
    1.19657508e+00    4.57941855e+01
    1.19682351e+00    4.57941099e+01
    1.19707199e+00    4.57940344e+01
    1.19732052e+00    4.57939589e+01
    1.19756910e+00    4.57938834e+01
    1.19781773e+00    4.57938088e+01
    1.19806641e+00    4.57937331e+01
    1.19831515e+00    4.57936576e+01
    1.19856393e+00    4.57935822e+01
    1.19881277e+00    4.57935072e+01
    1.19906166e+00    4.57934322e+01
    1.19931061e+00    4.57933577e+01
    1.19955960e+00    4.57932821e+01
    1.19980865e+00    4.57932071e+01
    1.20005774e+00    4.57931317e+01
    1.20030689e+00    4.57930571e+01
    1.20055609e+00    4.57929819e+01
    1.20080534e+00    4.57929067e+01
    1.20105465e+00    4.57928321e+01
    1.20130400e+00    4.57927570e+01
    1.20155341e+00    4.57926822e+01
    1.20180287e+00    4.57926068e+01
    1.20205238e+00    4.57925335e+01
    1.20230195e+00    4.57924580e+01
    1.20255156e+00    4.57923829e+01
    1.20280123e+00    4.57923085e+01
    1.20305095e+00    4.57922335e+01
    1.20330072e+00    4.57921587e+01
    1.20355054e+00    4.57920838e+01
    1.20380041e+00    4.57920097e+01
    1.20405034e+00    4.57919364e+01
    1.20430032e+00    4.57918614e+01
    1.20455035e+00    4.57917867e+01
    1.20480043e+00    4.57917119e+01
    1.20505056e+00    4.57916374e+01
    1.20530075e+00    4.57915638e+01
    1.20555098e+00    4.57914891e+01
    1.20580127e+00    4.57914146e+01
    1.20605162e+00    4.57913402e+01
    1.20630201e+00    4.57912658e+01
    1.20655245e+00    4.57911917e+01
    1.20680295e+00    4.57911175e+01
    1.20705350e+00    4.57910432e+01
    1.20730410e+00    4.57909690e+01
    1.20755476e+00    4.57908953e+01
    1.20780546e+00    4.57908209e+01
    1.20805622e+00    4.57907464e+01
    1.20830703e+00    4.57906733e+01
    1.20855789e+00    4.57905989e+01
    1.20880880e+00    4.57905249e+01
    1.20905977e+00    4.57904500e+01
    1.20931079e+00    4.57903781e+01
    1.20956186e+00    4.57903034e+01
    1.20981298e+00    4.57902292e+01
    1.21006415e+00    4.57901558e+01
    1.21031538e+00    4.57900820e+01
    1.21056666e+00    4.57900081e+01
    1.21081799e+00    4.57899342e+01
    1.21106937e+00    4.57898604e+01
    1.21132081e+00    4.57897866e+01
    1.21157229e+00    4.57897138e+01
    1.21182383e+00    4.57896398e+01
    1.21207543e+00    4.57895664e+01
    1.21232707e+00    4.57894925e+01
    1.21257877e+00    4.57894195e+01
    1.21283051e+00    4.57893458e+01
    1.21308232e+00    4.57892723e+01
    1.21333417e+00    4.57891989e+01
    1.21358607e+00    4.57891254e+01
    1.21383803e+00    4.57890519e+01
    1.21409004e+00    4.57889787e+01
    1.21434210e+00    4.57889055e+01
    1.21459422e+00    4.57888323e+01
    1.21484638e+00    4.57887588e+01
    1.21509860e+00    4.57886861e+01
    1.21535088e+00    4.57886126e+01
    1.21560320e+00    4.57885398e+01
    1.21585558e+00    4.57884665e+01
    1.21610800e+00    4.57883933e+01
    1.21636049e+00    4.57883202e+01
    1.21661302e+00    4.57882472e+01
    1.21686561e+00    4.57881743e+01
    1.21711824e+00    4.57881015e+01
    1.21737094e+00    4.57880284e+01
    1.21762368e+00    4.57879554e+01
    1.21787647e+00    4.57878825e+01
    1.21812932e+00    4.57878099e+01
    1.21838222e+00    4.57877370e+01
    1.21863518e+00    4.57876642e+01
    1.21888818e+00    4.57875914e+01
    1.21914124e+00    4.57875187e+01
    1.21939435e+00    4.57874461e+01
    1.21964752e+00    4.57873734e+01
    1.21990073e+00    4.57873007e+01
    1.22015400e+00    4.57872281e+01
    1.22040732e+00    4.57871556e+01
    1.22066070e+00    4.57870831e+01
    1.22091412e+00    4.57870105e+01
    1.22116760e+00    4.57869380e+01
    1.22142113e+00    4.57868654e+01
    1.22167472e+00    4.57867931e+01
    1.22192835e+00    4.57867212e+01
    1.22218204e+00    4.57866485e+01
    1.22243579e+00    4.57865761e+01
    1.22268958e+00    4.57865039e+01
    1.22294343e+00    4.57864316e+01
    1.22319733e+00    4.57863594e+01
    1.22345128e+00    4.57862871e+01
    1.22370529e+00    4.57862150e+01
    1.22395935e+00    4.57861429e+01
    1.22421346e+00    4.57860707e+01
    1.22446762e+00    4.57859987e+01
    1.22472184e+00    4.57859266e+01
    1.22497611e+00    4.57858545e+01
    1.22523043e+00    4.57857825e+01
    1.22548480e+00    4.57857106e+01
    1.22573923e+00    4.57856387e+01
    1.22599371e+00    4.57855667e+01
    1.22624825e+00    4.57854949e+01
    1.22650283e+00    4.57854229e+01
    1.22675747e+00    4.57853511e+01
    1.22701217e+00    4.57852793e+01
    1.22726691e+00    4.57852078e+01
    1.22752171e+00    4.57851360e+01
    1.22777656e+00    4.57850643e+01
    1.22803146e+00    4.57849926e+01
    1.22828642e+00    4.57849209e+01
    1.22854143e+00    4.57848493e+01
    1.22879649e+00    4.57847776e+01
    1.22905161e+00    4.57847062e+01
    1.22930678e+00    4.57846346e+01
    1.22956200e+00    4.57845631e+01
    1.22981727e+00    4.57844917e+01
    1.23007260e+00    4.57844202e+01
    1.23032798e+00    4.57843489e+01
    1.23058341e+00    4.57842775e+01
    1.23083890e+00    4.57842061e+01
    1.23109444e+00    4.57841348e+01
    1.23135003e+00    4.57840635e+01
    1.23160568e+00    4.57839922e+01
    1.23186138e+00    4.57839210e+01
    1.23211713e+00    4.57838498e+01
    1.23237293e+00    4.57837786e+01
    1.23262879e+00    4.57837075e+01
    1.23288470e+00    4.57836364e+01
    1.23314067e+00    4.57835653e+01
    1.23339668e+00    4.57834943e+01
    1.23365275e+00    4.57834233e+01
    1.23390888e+00    4.57833523e+01
    1.23416505e+00    4.57832813e+01
    1.23442128e+00    4.57832103e+01
    1.23467757e+00    4.57831394e+01
    1.23493390e+00    4.57830686e+01
    1.23519029e+00    4.57829977e+01
    1.23544674e+00    4.57829269e+01
    1.23570323e+00    4.57828561e+01
    1.23595978e+00    4.57827854e+01
    1.23621639e+00    4.57827146e+01
    1.23647304e+00    4.57826439e+01
    1.23672975e+00    4.57825732e+01
    1.23698651e+00    4.57825026e+01
    1.23724333e+00    4.57824320e+01
    1.23750020e+00    4.57823614e+01
    1.23775712e+00    4.57822909e+01
    1.23801410e+00    4.57822203e+01
    1.23827113e+00    4.57821498e+01
    1.23852821e+00    4.57820793e+01
    1.23878534e+00    4.57820089e+01
    1.23904253e+00    4.57819385e+01
    1.23929978e+00    4.57818681e+01
    1.23955707e+00    4.57817978e+01
    1.23981442e+00    4.57817274e+01
    1.24007183e+00    4.57816572e+01
    1.24032928e+00    4.57815869e+01
    1.24058679e+00    4.57815166e+01
    1.24084436e+00    4.57814465e+01
    1.24110197e+00    4.57813763e+01
    1.24135964e+00    4.57813061e+01
    1.24161737e+00    4.57812360e+01
    1.24187514e+00    4.57811659e+01
    1.24213297e+00    4.57810959e+01
    1.24239086e+00    4.57810258e+01
    1.24264880e+00    4.57809558e+01
    1.24290679e+00    4.57808858e+01
    1.24316483e+00    4.57808159e+01
    1.24342293e+00    4.57807460e+01
    1.24368108e+00    4.57806761e+01
    1.24393929e+00    4.57806062e+01
    1.24419755e+00    4.57805364e+01
    1.24445586e+00    4.57804666e+01
    1.24471423e+00    4.57803968e+01
    1.24497265e+00    4.57803271e+01
    1.24523112e+00    4.57802573e+01
    1.24548965e+00    4.57801877e+01
    1.24574823e+00    4.57801180e+01
    1.24600687e+00    4.57800484e+01
    1.24626555e+00    4.57799788e+01
    1.24652430e+00    4.57799092e+01
    1.24678309e+00    4.57798396e+01
    1.24704194e+00    4.57797701e+01
    1.24730085e+00    4.57797006e+01
    1.24755980e+00    4.57796312e+01
    1.24781881e+00    4.57795617e+01
    1.24807788e+00    4.57794923e+01
    1.24833700e+00    4.57794230e+01
    1.24859617e+00    4.57793536e+01
    1.24885540e+00    4.57792843e+01
    1.24911468e+00    4.57792150e+01
    1.24937401e+00    4.57791458e+01
    1.24963340e+00    4.57790765e+01
    1.24989284e+00    4.57790073e+01
    1.25015234e+00    4.57789382e+01
    1.25041188e+00    4.57788690e+01
    1.25067149e+00    4.57787999e+01
    1.25093114e+00    4.57787308e+01
    1.25119086e+00    4.57786617e+01
    1.25145062e+00    4.57785927e+01
    1.25171044e+00    4.57785237e+01
    1.25197031e+00    4.57784547e+01
    1.25223024e+00    4.57783858e+01
    1.25249022e+00    4.57783168e+01
    1.25275025e+00    4.57782480e+01
    1.25301034e+00    4.57781791e+01
    1.25327049e+00    4.57781103e+01
    1.25353068e+00    4.57780415e+01
    1.25379093e+00    4.57779727e+01
    1.25405124e+00    4.57779039e+01
    1.25431160e+00    4.57778352e+01
    1.25457201e+00    4.57777665e+01
    1.25483248e+00    4.57776978e+01
    1.25509300e+00    4.57776292e+01
    1.25535357e+00    4.57775606e+01
    1.25561420e+00    4.57774920e+01
    1.25587488e+00    4.57774235e+01
    1.25613562e+00    4.57773550e+01
    1.25639641e+00    4.57772864e+01
    1.25665726e+00    4.57772180e+01
    1.25691816e+00    4.57771495e+01
    1.25717911e+00    4.57770811e+01
    1.25744012e+00    4.57770127e+01
    1.25770118e+00    4.57769444e+01
    1.25796230e+00    4.57768760e+01
    1.25822347e+00    4.57768077e+01
    1.25848470e+00    4.57767394e+01
    1.25874597e+00    4.57766712e+01
    1.25900731e+00    4.57766027e+01
    1.25926870e+00    4.57765350e+01
    1.25953014e+00    4.57764666e+01
    1.25979163e+00    4.57763985e+01
    1.26005318e+00    4.57763303e+01
    1.26031479e+00    4.57762623e+01
    1.26057645e+00    4.57761942e+01
    1.26083816e+00    4.57761262e+01
    1.26109993e+00    4.57760583e+01
    1.26136175e+00    4.57759902e+01
    1.26162363e+00    4.57759224e+01
    1.26188556e+00    4.57758544e+01
    1.26214754e+00    4.57757865e+01
    1.26240958e+00    4.57757183e+01
    1.26267168e+00    4.57756512e+01
    1.26293383e+00    4.57755831e+01
    1.26319603e+00    4.57755151e+01
    1.26345829e+00    4.57754477e+01
    1.26372060e+00    4.57753800e+01
    1.26398297e+00    4.57753119e+01
    1.26424539e+00    4.57752445e+01
    1.26450786e+00    4.57751773e+01
    1.26477039e+00    4.57751091e+01
    1.26503297e+00    4.57750419e+01
    1.26529561e+00    4.57749744e+01
    1.26555831e+00    4.57749065e+01
    1.26582105e+00    4.57748392e+01
    1.26608386e+00    4.57747719e+01
    1.26634671e+00    4.57747044e+01
    1.26660963e+00    4.57746369e+01
    1.26687259e+00    4.57745695e+01
    1.26713561e+00    4.57745022e+01
    1.26739869e+00    4.57744346e+01
    1.26766182e+00    4.57743672e+01
    1.26792500e+00    4.57743002e+01
    1.26818824e+00    4.57742324e+01
    1.26845153e+00    4.57741649e+01
    1.26871488e+00    4.57740977e+01
    1.26897829e+00    4.57740321e+01
    1.26924174e+00    4.57739655e+01
    1.26950526e+00    4.57738980e+01
    1.26976882e+00    4.57738308e+01
    1.27003245e+00    4.57737637e+01
    1.27029612e+00    4.57736966e+01
    1.27055985e+00    4.57736294e+01
    1.27082364e+00    4.57735625e+01
    1.27108748e+00    4.57734955e+01
    1.27135138e+00    4.57734285e+01
    1.27161533e+00    4.57733614e+01
    1.27187933e+00    4.57732949e+01
    1.27214339e+00    4.57732280e+01
    1.27240751e+00    4.57731610e+01
    1.27267168e+00    4.57730941e+01
    1.27293590e+00    4.57730275e+01
    1.27320018e+00    4.57729610e+01
    1.27346452e+00    4.57728941e+01
    1.27372890e+00    4.57728272e+01
    1.27399335e+00    4.57727607e+01
    1.27425785e+00    4.57726943e+01
    1.27452240e+00    4.57726276e+01
    1.27478701e+00    4.57725608e+01
    1.27505167e+00    4.57724945e+01
    1.27531639e+00    4.57724280e+01
    1.27558117e+00    4.57723614e+01
    1.27584600e+00    4.57722948e+01
    1.27611088e+00    4.57722285e+01
    1.27637582e+00    4.57721621e+01
    1.27664081e+00    4.57720958e+01
    1.27690586e+00    4.57720293e+01
    1.27717096e+00    4.57719631e+01
    1.27743612e+00    4.57718968e+01
    1.27770134e+00    4.57718305e+01
    1.27796661e+00    4.57717642e+01
    1.27823193e+00    4.57716979e+01
    1.27849731e+00    4.57716318e+01
    1.27876274e+00    4.57715657e+01
    1.27902823e+00    4.57714995e+01
    1.27929378e+00    4.57714334e+01
    1.27955938e+00    4.57713673e+01
    1.27982503e+00    4.57713012e+01
    1.28009074e+00    4.57712353e+01
    1.28035650e+00    4.57711692e+01
    1.28062232e+00    4.57711032e+01
    1.28088820e+00    4.57710373e+01
    1.28115413e+00    4.57709714e+01
    1.28142012e+00    4.57709055e+01
    1.28168616e+00    4.57708396e+01
    1.28195225e+00    4.57707737e+01
    1.28221840e+00    4.57707079e+01
    1.28248461e+00    4.57706421e+01
    1.28275087e+00    4.57705763e+01
    1.28301719e+00    4.57705106e+01
    1.28328356e+00    4.57704449e+01
    1.28354999e+00    4.57703792e+01
    1.28381647e+00    4.57703135e+01
    1.28408301e+00    4.57702478e+01
    1.28434961e+00    4.57701823e+01
    1.28461626e+00    4.57701167e+01
    1.28488296e+00    4.57700512e+01
    1.28514972e+00    4.57699856e+01
    1.28541653e+00    4.57699201e+01
    1.28568341e+00    4.57698546e+01
    1.28595033e+00    4.57697891e+01
    1.28621731e+00    4.57697237e+01
    1.28648435e+00    4.57696583e+01
    1.28675144e+00    4.57695929e+01
    1.28701859e+00    4.57695276e+01
    1.28728579e+00    4.57694623e+01
