# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         49.90 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.15988921e+00    4.92075879e+01
    1.16013002e+00    4.92074998e+01
    1.16037088e+00    4.92074134e+01
    1.16061179e+00    4.92073299e+01
    1.16085275e+00    4.92072429e+01
    1.16109376e+00    4.92071562e+01
    1.16133482e+00    4.92070696e+01
    1.16157593e+00    4.92069844e+01
    1.16181709e+00    4.92068982e+01
    1.16205830e+00    4.92068115e+01
    1.16229956e+00    4.92067252e+01
    1.16254086e+00    4.92066419e+01
    1.16278222e+00    4.92065552e+01
    1.16302363e+00    4.92064689e+01
    1.16326509e+00    4.92063829e+01
    1.16350661e+00    4.92062967e+01
    1.16374817e+00    4.92062113e+01
    1.16398978e+00    4.92061267e+01
    1.16423144e+00    4.92060404e+01
    1.16447315e+00    4.92059546e+01
    1.16471491e+00    4.92058690e+01
    1.16495672e+00    4.92057832e+01
    1.16519858e+00    4.92056977e+01
    1.16544049e+00    4.92056133e+01
    1.16568246e+00    4.92055262e+01
    1.16592447e+00    4.92054431e+01
    1.16616653e+00    4.92053572e+01
    1.16640864e+00    4.92052715e+01
    1.16665081e+00    4.92051858e+01
    1.16689302e+00    4.92051019e+01
    1.16713528e+00    4.92050160e+01
    1.16737760e+00    4.92049311e+01
    1.16761996e+00    4.92048455e+01
    1.16786237e+00    4.92047608e+01
    1.16810484e+00    4.92046757e+01
    1.16834735e+00    4.92045904e+01
    1.16858992e+00    4.92045060e+01
    1.16883254e+00    4.92044208e+01
    1.16907520e+00    4.92043359e+01
    1.16931792e+00    4.92042509e+01
    1.16956068e+00    4.92041664e+01
    1.16980350e+00    4.92040815e+01
    1.17004637e+00    4.92039966e+01
    1.17028929e+00    4.92039118e+01
    1.17053226e+00    4.92038274e+01
    1.17077528e+00    4.92037428e+01
    1.17101835e+00    4.92036580e+01
    1.17126146e+00    4.92035738e+01
    1.17150464e+00    4.92034891e+01
    1.17174786e+00    4.92034044e+01
    1.17199113e+00    4.92033201e+01
    1.17223445e+00    4.92032353e+01
    1.17247782e+00    4.92031516e+01
    1.17272124e+00    4.92030669e+01
    1.17296472e+00    4.92029826e+01
    1.17320824e+00    4.92028983e+01
    1.17345182e+00    4.92028139e+01
    1.17369544e+00    4.92027296e+01
    1.17393912e+00    4.92026453e+01
    1.17418284e+00    4.92025622e+01
    1.17442662e+00    4.92024784e+01
    1.17467045e+00    4.92023939e+01
    1.17491433e+00    4.92023097e+01
    1.17515826e+00    4.92022255e+01
    1.17540224e+00    4.92021416e+01
    1.17564627e+00    4.92020582e+01
    1.17589035e+00    4.92019741e+01
    1.17613448e+00    4.92018901e+01
    1.17637866e+00    4.92018062e+01
    1.17662289e+00    4.92017223e+01
    1.17686718e+00    4.92016386e+01
    1.17711151e+00    4.92015547e+01
    1.17735590e+00    4.92014707e+01
    1.17760033e+00    4.92013872e+01
    1.17784482e+00    4.92013047e+01
    1.17808935e+00    4.92012209e+01
    1.17833394e+00    4.92011368e+01
    1.17857858e+00    4.92010540e+01
    1.17882327e+00    4.92009703e+01
    1.17906801e+00    4.92008866e+01
    1.17931280e+00    4.92008030e+01
    1.17955764e+00    4.92007196e+01
    1.17980254e+00    4.92006370e+01
    1.18004748e+00    4.92005536e+01
    1.18029248e+00    4.92004701e+01
    1.18053752e+00    4.92003868e+01
    1.18078262e+00    4.92003034e+01
    1.18102776e+00    4.92002204e+01
    1.18127296e+00    4.92001369e+01
    1.18151821e+00    4.92000539e+01
    1.18176351e+00    4.91999694e+01
    1.18200886e+00    4.91998896e+01
    1.18225426e+00    4.91998063e+01
    1.18249972e+00    4.91997230e+01
    1.18274522e+00    4.91996401e+01
    1.18299077e+00    4.91995570e+01
    1.18323638e+00    4.91994741e+01
    1.18348204e+00    4.91993911e+01
    1.18372774e+00    4.91993082e+01
    1.18397350e+00    4.91992255e+01
    1.18421931e+00    4.91991418e+01
    1.18446517e+00    4.91990612e+01
    1.18471109e+00    4.91989774e+01
    1.18495705e+00    4.91988948e+01
    1.18520306e+00    4.91988136e+01
    1.18544913e+00    4.91987303e+01
    1.18569524e+00    4.91986477e+01
    1.18594141e+00    4.91985651e+01
    1.18618763e+00    4.91984827e+01
    1.18643390e+00    4.91984001e+01
    1.18668022e+00    4.91983180e+01
    1.18692659e+00    4.91982355e+01
    1.18717301e+00    4.91981532e+01
    1.18741949e+00    4.91980706e+01
    1.18766601e+00    4.91979886e+01
    1.18791259e+00    4.91979069e+01
    1.18815921e+00    4.91978243e+01
    1.18840589e+00    4.91977429e+01
    1.18865262e+00    4.91976611e+01
    1.18889940e+00    4.91975786e+01
    1.18914624e+00    4.91974961e+01
    1.18939312e+00    4.91974152e+01
    1.18964005e+00    4.91973327e+01
    1.18988704e+00    4.91972507e+01
    1.19013408e+00    4.91971687e+01
    1.19038117e+00    4.91970871e+01
    1.19062831e+00    4.91970052e+01
    1.19087550e+00    4.91969234e+01
    1.19112274e+00    4.91968418e+01
    1.19137003e+00    4.91967601e+01
    1.19161738e+00    4.91966783e+01
    1.19186478e+00    4.91965966e+01
    1.19211222e+00    4.91965152e+01
    1.19235972e+00    4.91964335e+01
    1.19260727e+00    4.91963519e+01
    1.19285488e+00    4.91962705e+01
    1.19310253e+00    4.91961889e+01
    1.19335023e+00    4.91961072e+01
    1.19359799e+00    4.91960265e+01
    1.19384580e+00    4.91959451e+01
    1.19409366e+00    4.91958636e+01
    1.19434157e+00    4.91957822e+01
    1.19458953e+00    4.91957010e+01
    1.19483754e+00    4.91956198e+01
    1.19508561e+00    4.91955385e+01
    1.19533373e+00    4.91954575e+01
    1.19558189e+00    4.91953763e+01
    1.19583011e+00    4.91952953e+01
    1.19607839e+00    4.91952142e+01
    1.19632671e+00    4.91951331e+01
    1.19657508e+00    4.91950523e+01
    1.19682351e+00    4.91949712e+01
    1.19707199e+00    4.91948903e+01
    1.19732052e+00    4.91948093e+01
    1.19756910e+00    4.91947283e+01
    1.19781773e+00    4.91946481e+01
    1.19806641e+00    4.91945670e+01
    1.19831515e+00    4.91944861e+01
    1.19856393e+00    4.91944053e+01
    1.19881277e+00    4.91943247e+01
    1.19906166e+00    4.91942442e+01
    1.19931061e+00    4.91941640e+01
    1.19955960e+00    4.91940831e+01
    1.19980865e+00    4.91940026e+01
    1.20005774e+00    4.91939219e+01
    1.20030689e+00    4.91938417e+01
    1.20055609e+00    4.91937611e+01
    1.20080534e+00    4.91936805e+01
    1.20105465e+00    4.91936004e+01
    1.20130400e+00    4.91935198e+01
    1.20155341e+00    4.91934396e+01
    1.20180287e+00    4.91933589e+01
    1.20205238e+00    4.91932797e+01
    1.20230195e+00    4.91931990e+01
    1.20255156e+00    4.91931186e+01
    1.20280123e+00    4.91930386e+01
    1.20305095e+00    4.91929583e+01
    1.20330072e+00    4.91928781e+01
    1.20355054e+00    4.91927978e+01
    1.20380041e+00    4.91927182e+01
    1.20405034e+00    4.91926391e+01
    1.20430032e+00    4.91925588e+01
    1.20455035e+00    4.91924788e+01
    1.20480043e+00    4.91923987e+01
    1.20505056e+00    4.91923188e+01
    1.20530075e+00    4.91922396e+01
    1.20555098e+00    4.91921595e+01
    1.20580127e+00    4.91920797e+01
    1.20605162e+00    4.91919999e+01
    1.20630201e+00    4.91919201e+01
    1.20655245e+00    4.91918405e+01
    1.20680295e+00    4.91917609e+01
    1.20705350e+00    4.91916813e+01
    1.20730410e+00    4.91916017e+01
    1.20755476e+00    4.91915225e+01
    1.20780546e+00    4.91914428e+01
    1.20805622e+00    4.91913631e+01
    1.20830703e+00    4.91912843e+01
    1.20855789e+00    4.91912047e+01
    1.20880880e+00    4.91911252e+01
    1.20905977e+00    4.91910452e+01
    1.20931079e+00    4.91909674e+01
    1.20956186e+00    4.91908875e+01
    1.20981298e+00    4.91908081e+01
    1.21006415e+00    4.91907293e+01
    1.21031538e+00    4.91906500e+01
    1.21056666e+00    4.91905708e+01
    1.21081799e+00    4.91904917e+01
    1.21106937e+00    4.91904125e+01
    1.21132081e+00    4.91903334e+01
    1.21157229e+00    4.91902550e+01
    1.21182383e+00    4.91901757e+01
    1.21207543e+00    4.91900970e+01
    1.21232707e+00    4.91900178e+01
    1.21257877e+00    4.91899393e+01
    1.21283051e+00    4.91898604e+01
    1.21308232e+00    4.91897815e+01
    1.21333417e+00    4.91897028e+01
    1.21358607e+00    4.91896240e+01
    1.21383803e+00    4.91895452e+01
    1.21409004e+00    4.91894666e+01
    1.21434210e+00    4.91893880e+01
    1.21459422e+00    4.91893095e+01
    1.21484638e+00    4.91892308e+01
    1.21509860e+00    4.91891526e+01
    1.21535088e+00    4.91890739e+01
    1.21560320e+00    4.91889957e+01
    1.21585558e+00    4.91889171e+01
    1.21610800e+00    4.91888386e+01
    1.21636049e+00    4.91887602e+01
    1.21661302e+00    4.91886819e+01
    1.21686561e+00    4.91886037e+01
    1.21711824e+00    4.91885255e+01
    1.21737094e+00    4.91884472e+01
    1.21762368e+00    4.91883689e+01
    1.21787647e+00    4.91882907e+01
    1.21812932e+00    4.91882127e+01
    1.21838222e+00    4.91881346e+01
    1.21863518e+00    4.91880565e+01
    1.21888818e+00    4.91879784e+01
    1.21914124e+00    4.91879004e+01
    1.21939435e+00    4.91878225e+01
    1.21964752e+00    4.91877446e+01
    1.21990073e+00    4.91876666e+01
    1.22015400e+00    4.91875887e+01
    1.22040732e+00    4.91875110e+01
    1.22066070e+00    4.91874331e+01
    1.22091412e+00    4.91873553e+01
    1.22116760e+00    4.91872775e+01
    1.22142113e+00    4.91871997e+01
    1.22167472e+00    4.91871221e+01
    1.22192835e+00    4.91870448e+01
    1.22218204e+00    4.91869670e+01
    1.22243579e+00    4.91868893e+01
    1.22268958e+00    4.91868118e+01
    1.22294343e+00    4.91867344e+01
    1.22319733e+00    4.91866568e+01
    1.22345128e+00    4.91865793e+01
    1.22370529e+00    4.91865019e+01
    1.22395935e+00    4.91864247e+01
    1.22421346e+00    4.91863472e+01
    1.22446762e+00    4.91862699e+01
    1.22472184e+00    4.91861926e+01
    1.22497611e+00    4.91861153e+01
    1.22523043e+00    4.91860381e+01
    1.22548480e+00    4.91859609e+01
    1.22573923e+00    4.91858838e+01
    1.22599371e+00    4.91858066e+01
    1.22624825e+00    4.91857295e+01
    1.22650283e+00    4.91856524e+01
    1.22675747e+00    4.91855754e+01
    1.22701217e+00    4.91854983e+01
    1.22726691e+00    4.91854215e+01
    1.22752171e+00    4.91853446e+01
    1.22777656e+00    4.91852676e+01
    1.22803146e+00    4.91851907e+01
    1.22828642e+00    4.91851139e+01
    1.22854143e+00    4.91850371e+01
    1.22879649e+00    4.91849602e+01
    1.22905161e+00    4.91848836e+01
    1.22930678e+00    4.91848068e+01
    1.22956200e+00    4.91847301e+01
    1.22981727e+00    4.91846535e+01
    1.23007260e+00    4.91845768e+01
    1.23032798e+00    4.91845003e+01
    1.23058341e+00    4.91844237e+01
    1.23083890e+00    4.91843472e+01
    1.23109444e+00    4.91842707e+01
    1.23135003e+00    4.91841942e+01
    1.23160568e+00    4.91841178e+01
    1.23186138e+00    4.91840414e+01
    1.23211713e+00    4.91839650e+01
    1.23237293e+00    4.91838887e+01
    1.23262879e+00    4.91838123e+01
    1.23288470e+00    4.91837361e+01
    1.23314067e+00    4.91836599e+01
    1.23339668e+00    4.91835837e+01
    1.23365275e+00    4.91835075e+01
    1.23390888e+00    4.91834313e+01
    1.23416505e+00    4.91833552e+01
    1.23442128e+00    4.91832791e+01
    1.23467757e+00    4.91832031e+01
    1.23493390e+00    4.91831271e+01
    1.23519029e+00    4.91830511e+01
    1.23544674e+00    4.91829751e+01
    1.23570323e+00    4.91828992e+01
    1.23595978e+00    4.91828233e+01
    1.23621639e+00    4.91827474e+01
    1.23647304e+00    4.91826716e+01
    1.23672975e+00    4.91825958e+01
    1.23698651e+00    4.91825200e+01
    1.23724333e+00    4.91824443e+01
    1.23750020e+00    4.91823686e+01
    1.23775712e+00    4.91822929e+01
    1.23801410e+00    4.91822173e+01
    1.23827113e+00    4.91821417e+01
    1.23852821e+00    4.91820661e+01
    1.23878534e+00    4.91819905e+01
    1.23904253e+00    4.91819150e+01
    1.23929978e+00    4.91818395e+01
    1.23955707e+00    4.91817641e+01
    1.23981442e+00    4.91816887e+01
    1.24007183e+00    4.91816133e+01
    1.24032928e+00    4.91815379e+01
    1.24058679e+00    4.91814626e+01
    1.24084436e+00    4.91813873e+01
    1.24110197e+00    4.91813120e+01
    1.24135964e+00    4.91812368e+01
    1.24161737e+00    4.91811616e+01
    1.24187514e+00    4.91810864e+01
    1.24213297e+00    4.91810112e+01
    1.24239086e+00    4.91809361e+01
    1.24264880e+00    4.91808611e+01
    1.24290679e+00    4.91807860e+01
    1.24316483e+00    4.91807110e+01
    1.24342293e+00    4.91806360e+01
    1.24368108e+00    4.91805610e+01
    1.24393929e+00    4.91804861e+01
    1.24419755e+00    4.91804112e+01
    1.24445586e+00    4.91803364e+01
    1.24471423e+00    4.91802615e+01
    1.24497265e+00    4.91801867e+01
    1.24523112e+00    4.91801120e+01
    1.24548965e+00    4.91800372e+01
    1.24574823e+00    4.91799625e+01
    1.24600687e+00    4.91798878e+01
    1.24626555e+00    4.91798132e+01
    1.24652430e+00    4.91797386e+01
    1.24678309e+00    4.91796640e+01
    1.24704194e+00    4.91795894e+01
    1.24730085e+00    4.91795149e+01
    1.24755980e+00    4.91794404e+01
    1.24781881e+00    4.91793659e+01
    1.24807788e+00    4.91792915e+01
    1.24833700e+00    4.91792171e+01
    1.24859617e+00    4.91791427e+01
    1.24885540e+00    4.91790684e+01
    1.24911468e+00    4.91789941e+01
    1.24937401e+00    4.91789198e+01
    1.24963340e+00    4.91788456e+01
    1.24989284e+00    4.91787714e+01
    1.25015234e+00    4.91786972e+01
    1.25041188e+00    4.91786230e+01
    1.25067149e+00    4.91785489e+01
    1.25093114e+00    4.91784748e+01
    1.25119086e+00    4.91784007e+01
    1.25145062e+00    4.91783267e+01
    1.25171044e+00    4.91782527e+01
    1.25197031e+00    4.91781787e+01
    1.25223024e+00    4.91781048e+01
    1.25249022e+00    4.91780308e+01
    1.25275025e+00    4.91779570e+01
    1.25301034e+00    4.91778832e+01
    1.25327049e+00    4.91778093e+01
    1.25353068e+00    4.91777355e+01
    1.25379093e+00    4.91776618e+01
    1.25405124e+00    4.91775880e+01
    1.25431160e+00    4.91775144e+01
    1.25457201e+00    4.91774407e+01
    1.25483248e+00    4.91773671e+01
    1.25509300e+00    4.91772934e+01
    1.25535357e+00    4.91772198e+01
    1.25561420e+00    4.91771463e+01
    1.25587488e+00    4.91770728e+01
    1.25613562e+00    4.91769994e+01
    1.25639641e+00    4.91769259e+01
    1.25665726e+00    4.91768524e+01
    1.25691816e+00    4.91767790e+01
    1.25717911e+00    4.91767056e+01
    1.25744012e+00    4.91766323e+01
    1.25770118e+00    4.91765591e+01
    1.25796230e+00    4.91764858e+01
    1.25822347e+00    4.91764125e+01
    1.25848470e+00    4.91763393e+01
    1.25874597e+00    4.91762661e+01
    1.25900731e+00    4.91761927e+01
    1.25926870e+00    4.91761201e+01
    1.25953014e+00    4.91760468e+01
    1.25979163e+00    4.91759737e+01
    1.26005318e+00    4.91759006e+01
    1.26031479e+00    4.91758276e+01
    1.26057645e+00    4.91757546e+01
    1.26083816e+00    4.91756817e+01
    1.26109993e+00    4.91756089e+01
    1.26136175e+00    4.91755358e+01
    1.26162363e+00    4.91754632e+01
    1.26188556e+00    4.91753902e+01
    1.26214754e+00    4.91753174e+01
    1.26240958e+00    4.91752443e+01
    1.26267168e+00    4.91751723e+01
    1.26293383e+00    4.91750994e+01
    1.26319603e+00    4.91750264e+01
    1.26345829e+00    4.91749541e+01
    1.26372060e+00    4.91748815e+01
    1.26398297e+00    4.91748086e+01
    1.26424539e+00    4.91747362e+01
    1.26450786e+00    4.91746642e+01
    1.26477039e+00    4.91745910e+01
    1.26503297e+00    4.91745190e+01
    1.26529561e+00    4.91744467e+01
    1.26555831e+00    4.91743739e+01
    1.26582105e+00    4.91743017e+01
    1.26608386e+00    4.91742295e+01
    1.26634671e+00    4.91741571e+01
    1.26660963e+00    4.91740847e+01
    1.26687259e+00    4.91740125e+01
    1.26713561e+00    4.91739404e+01
    1.26739869e+00    4.91738679e+01
    1.26766182e+00    4.91737955e+01
    1.26792500e+00    4.91737238e+01
    1.26818824e+00    4.91736510e+01
    1.26845153e+00    4.91735787e+01
    1.26871488e+00    4.91735066e+01
    1.26897829e+00    4.91734363e+01
    1.26924174e+00    4.91733649e+01
    1.26950526e+00    4.91732925e+01
    1.26976882e+00    4.91732205e+01
    1.27003245e+00    4.91731486e+01
    1.27029612e+00    4.91730766e+01
    1.27055985e+00    4.91730045e+01
    1.27082364e+00    4.91729328e+01
    1.27108748e+00    4.91728610e+01
    1.27135138e+00    4.91727891e+01
    1.27161533e+00    4.91727171e+01
    1.27187933e+00    4.91726459e+01
    1.27214339e+00    4.91725741e+01
    1.27240751e+00    4.91725023e+01
    1.27267168e+00    4.91724306e+01
    1.27293590e+00    4.91723592e+01
    1.27320018e+00    4.91722879e+01
    1.27346452e+00    4.91722161e+01
    1.27372890e+00    4.91721445e+01
    1.27399335e+00    4.91720732e+01
    1.27425785e+00    4.91720020e+01
    1.27452240e+00    4.91719304e+01
    1.27478701e+00    4.91718588e+01
    1.27505167e+00    4.91717878e+01
    1.27531639e+00    4.91717165e+01
    1.27558117e+00    4.91716451e+01
    1.27584600e+00    4.91715737e+01
    1.27611088e+00    4.91715026e+01
    1.27637582e+00    4.91714314e+01
    1.27664081e+00    4.91713603e+01
    1.27690586e+00    4.91712890e+01
    1.27717096e+00    4.91712180e+01
    1.27743612e+00    4.91711469e+01
    1.27770134e+00    4.91710759e+01
    1.27796661e+00    4.91710048e+01
    1.27823193e+00    4.91709337e+01
    1.27849731e+00    4.91708629e+01
    1.27876274e+00    4.91707920e+01
    1.27902823e+00    4.91707210e+01
    1.27929378e+00    4.91706501e+01
    1.27955938e+00    4.91705793e+01
    1.27982503e+00    4.91705085e+01
    1.28009074e+00    4.91704377e+01
    1.28035650e+00    4.91703669e+01
    1.28062232e+00    4.91702962e+01
    1.28088820e+00    4.91702255e+01
    1.28115413e+00    4.91701549e+01
    1.28142012e+00    4.91700842e+01
    1.28168616e+00    4.91700136e+01
    1.28195225e+00    4.91699430e+01
    1.28221840e+00    4.91698724e+01
    1.28248461e+00    4.91698019e+01
    1.28275087e+00    4.91697314e+01
    1.28301719e+00    4.91696609e+01
    1.28328356e+00    4.91695905e+01
    1.28354999e+00    4.91695201e+01
    1.28381647e+00    4.91694497e+01
    1.28408301e+00    4.91693793e+01
    1.28434961e+00    4.91693090e+01
    1.28461626e+00    4.91692387e+01
    1.28488296e+00    4.91691684e+01
    1.28514972e+00    4.91690982e+01
    1.28541653e+00    4.91690280e+01
    1.28568341e+00    4.91689578e+01
    1.28595033e+00    4.91688876e+01
    1.28621731e+00    4.91688175e+01
    1.28648435e+00    4.91687473e+01
    1.28675144e+00    4.91686773e+01
    1.28701859e+00    4.91686072e+01
    1.28728579e+00    4.91685372e+01
