# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         39.72 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.27086401e+01    3.42916542e+01
    1.27112786e+01    3.42916415e+01
    1.27139176e+01    3.42916248e+01
    1.27165572e+01    3.42916046e+01
    1.27191973e+01    3.42915863e+01
    1.27218380e+01    3.42915754e+01
    1.27244792e+01    3.42915548e+01
    1.27271210e+01    3.42915343e+01
    1.27297633e+01    3.42915184e+01
    1.27324062e+01    3.42914989e+01
    1.27350497e+01    3.42914771e+01
    1.27376936e+01    3.42914585e+01
    1.27403382e+01    3.42914340e+01
    1.27429832e+01    3.42913989e+01
    1.27456289e+01    3.42913257e+01
    1.27482750e+01    3.42914516e+01
    1.27509217e+01    3.42914833e+01
    1.27535690e+01    3.42914258e+01
    1.27562168e+01    3.42913936e+01
    1.27588652e+01    3.42913682e+01
    1.27615141e+01    3.42913492e+01
    1.27641636e+01    3.42913310e+01
    1.27668136e+01    3.42913102e+01
    1.27694642e+01    3.42912912e+01
    1.27721153e+01    3.42912729e+01
    1.27747670e+01    3.42912549e+01
    1.27774192e+01    3.42912364e+01
    1.27800720e+01    3.42912179e+01
    1.27827253e+01    3.42911995e+01
    1.27853792e+01    3.42911797e+01
    1.27880336e+01    3.42911686e+01
    1.27906886e+01    3.42911489e+01
    1.27933441e+01    3.42911302e+01
    1.27960002e+01    3.42911131e+01
    1.27986568e+01    3.42910943e+01
    1.28013140e+01    3.42910756e+01
    1.28039717e+01    3.42910565e+01
    1.28066300e+01    3.42910377e+01
    1.28092889e+01    3.42910132e+01
    1.28119482e+01    3.42910063e+01
    1.28146082e+01    3.42909926e+01
    1.28172687e+01    3.42909794e+01
    1.28199297e+01    3.42909567e+01
    1.28225913e+01    3.42909352e+01
    1.28252535e+01    3.42909117e+01
    1.28279162e+01    3.42908920e+01
    1.28305794e+01    3.42908569e+01
    1.28332432e+01    3.42908989e+01
    1.28359076e+01    3.42908648e+01
    1.28385725e+01    3.42908426e+01
    1.28412380e+01    3.42908220e+01
    1.28439040e+01    3.42907999e+01
    1.28465706e+01    3.42907764e+01
    1.28492377e+01    3.42907673e+01
    1.28519054e+01    3.42907507e+01
    1.28545736e+01    3.42907283e+01
    1.28572424e+01    3.42907059e+01
    1.28599118e+01    3.42906827e+01
    1.28625817e+01    3.42906559e+01
    1.28652521e+01    3.42906336e+01
    1.28679231e+01    3.42905775e+01
    1.28705947e+01    3.42906329e+01
    1.28732668e+01    3.42906723e+01
    1.28759395e+01    3.42906184e+01
    1.28786127e+01    3.42905897e+01
    1.28812865e+01    3.42905714e+01
    1.28839608e+01    3.42905451e+01
    1.28866357e+01    3.42905197e+01
    1.28893112e+01    3.42904922e+01
    1.28919872e+01    3.42904604e+01
    1.28946637e+01    3.42904880e+01
    1.28973409e+01    3.42904877e+01
    1.29000185e+01    3.42904529e+01
    1.29026967e+01    3.42904294e+01
    1.29053755e+01    3.42904076e+01
    1.29080549e+01    3.42903862e+01
    1.29107348e+01    3.42903647e+01
    1.29134152e+01    3.42903430e+01
    1.29160962e+01    3.42903275e+01
    1.29187778e+01    3.42903076e+01
    1.29214599e+01    3.42902996e+01
    1.29241426e+01    3.42902753e+01
    1.29268258e+01    3.42902549e+01
    1.29295096e+01    3.42902360e+01
    1.29321940e+01    3.42902155e+01
    1.29348789e+01    3.42901940e+01
    1.29375643e+01    3.42901786e+01
    1.29402503e+01    3.42901563e+01
    1.29429369e+01    3.42901394e+01
    1.29456241e+01    3.42901249e+01
    1.29483118e+01    3.42901039e+01
    1.29510000e+01    3.42900825e+01
    1.29536888e+01    3.42900651e+01
    1.29563782e+01    3.42900431e+01
    1.29590681e+01    3.42900246e+01
    1.29617586e+01    3.42900064e+01
    1.29644496e+01    3.42899838e+01
    1.29671413e+01    3.42899602e+01
    1.29698334e+01    3.42899419e+01
    1.29725261e+01    3.42899368e+01
    1.29752194e+01    3.42899126e+01
    1.29779133e+01    3.42898919e+01
    1.29806076e+01    3.42898640e+01
    1.29833026e+01    3.42898415e+01
    1.29859981e+01    3.42898369e+01
    1.29886942e+01    3.42898372e+01
    1.29913908e+01    3.42898046e+01
    1.29940880e+01    3.42897766e+01
    1.29967858e+01    3.42897659e+01
    1.29994841e+01    3.42897388e+01
    1.30021830e+01    3.42897124e+01
    1.30048824e+01    3.42897014e+01
    1.30075824e+01    3.42897076e+01
    1.30102830e+01    3.42896750e+01
    1.30129841e+01    3.42896498e+01
    1.30156858e+01    3.42896266e+01
    1.30183880e+01    3.42896033e+01
    1.30210908e+01    3.42895825e+01
    1.30237942e+01    3.42895709e+01
    1.30264981e+01    3.42895469e+01
    1.30292026e+01    3.42895346e+01
    1.30319076e+01    3.42895086e+01
    1.30346132e+01    3.42894970e+01
    1.30373194e+01    3.42894722e+01
    1.30400261e+01    3.42894512e+01
    1.30427334e+01    3.42894278e+01
    1.30454413e+01    3.42893999e+01
    1.30481497e+01    3.42893878e+01
    1.30508587e+01    3.42893624e+01
    1.30535682e+01    3.42893695e+01
    1.30562783e+01    3.42893386e+01
    1.30589890e+01    3.42893132e+01
    1.30617002e+01    3.42892896e+01
    1.30644120e+01    3.42892684e+01
    1.30671244e+01    3.42892440e+01
    1.30698373e+01    3.42892197e+01
    1.30725508e+01    3.42891880e+01
    1.30752648e+01    3.42891788e+01
    1.30779794e+01    3.42891919e+01
    1.30806946e+01    3.42891581e+01
    1.30834104e+01    3.42891311e+01
    1.30861267e+01    3.42891058e+01
    1.30888435e+01    3.42890844e+01
    1.30915609e+01    3.42890602e+01
    1.30942789e+01    3.42890351e+01
    1.30969975e+01    3.42890042e+01
    1.30997166e+01    3.42889793e+01
    1.31024363e+01    3.42890013e+01
    1.31051566e+01    3.42889786e+01
    1.31078774e+01    3.42889466e+01
    1.31105988e+01    3.42889190e+01
    1.31133207e+01    3.42888973e+01
    1.31160432e+01    3.42888723e+01
    1.31187663e+01    3.42888460e+01
    1.31214899e+01    3.42888149e+01
    1.31242141e+01    3.42887757e+01
    1.31269389e+01    3.42887927e+01
    1.31296642e+01    3.42888075e+01
    1.31323901e+01    3.42887630e+01
    1.31351166e+01    3.42887338e+01
    1.31378437e+01    3.42887059e+01
    1.31405713e+01    3.42886790e+01
    1.31432994e+01    3.42886503e+01
    1.31460282e+01    3.42886225e+01
    1.31487575e+01    3.42885888e+01
    1.31514873e+01    3.42885669e+01
    1.31542178e+01    3.42886217e+01
    1.31569488e+01    3.42885830e+01
    1.31596803e+01    3.42885455e+01
    1.31624125e+01    3.42885151e+01
    1.31651452e+01    3.42884870e+01
    1.31678784e+01    3.42884588e+01
    1.31706123e+01    3.42884270e+01
    1.31733467e+01    3.42883851e+01
    1.31760817e+01    3.42883732e+01
    1.31788172e+01    3.42883607e+01
    1.31815533e+01    3.42884124e+01
    1.31842900e+01    3.42883556e+01
    1.31870272e+01    3.42883193e+01
    1.31897650e+01    3.42882878e+01
    1.31925034e+01    3.42882576e+01
    1.31952424e+01    3.42882236e+01
    1.31979819e+01    3.42881807e+01
    1.32007220e+01    3.42881604e+01
    1.32034626e+01    3.42880825e+01
    1.32062039e+01    3.42882280e+01
    1.32089457e+01    3.42881778e+01
    1.32116880e+01    3.42881298e+01
    1.32144309e+01    3.42880923e+01
    1.32171744e+01    3.42880608e+01
    1.32199185e+01    3.42880272e+01
    1.32226632e+01    3.42879838e+01
    1.32254084e+01    3.42879455e+01
    1.32281542e+01    3.42879085e+01
    1.32309005e+01    3.42879269e+01
    1.32336474e+01    3.42880081e+01
    1.32363949e+01    3.42879343e+01
    1.32391430e+01    3.42878838e+01
    1.32418916e+01    3.42878413e+01
    1.32446408e+01    3.42877954e+01
    1.32473906e+01    3.42877322e+01
    1.32501409e+01    3.42875909e+01
    1.32528919e+01    3.42878558e+01
    1.32556433e+01    3.42876481e+01
    1.32583954e+01    3.42878649e+01
    1.32611480e+01    3.42877774e+01
    1.32639012e+01    3.42876933e+01
    1.32666550e+01    3.42877219e+01
    1.32694094e+01    3.42876522e+01
    1.32721643e+01    3.42876109e+01
    1.32749198e+01    3.42875557e+01
    1.32776758e+01    3.42875156e+01
    1.32804325e+01    3.42874332e+01
    1.32831897e+01    3.42874611e+01
    1.32859474e+01    3.42876099e+01
    1.32887058e+01    3.42875242e+01
    1.32914647e+01    3.42874263e+01
    1.32942242e+01    3.42874658e+01
    1.32969843e+01    3.42874119e+01
    1.32997449e+01    3.42873531e+01
    1.33025061e+01    3.42872901e+01
    1.33052679e+01    3.42872478e+01
    1.33080303e+01    3.42870635e+01
    1.33107932e+01    3.42874475e+01
    1.33135567e+01    3.42873565e+01
    1.33163208e+01    3.42872920e+01
    1.33190855e+01    3.42872274e+01
    1.33218507e+01    3.42871753e+01
    1.33246165e+01    3.42871245e+01
    1.33273829e+01    3.42870688e+01
    1.33301498e+01    3.42870098e+01
    1.33329174e+01    3.42869138e+01
    1.33356855e+01    3.42868321e+01
    1.33384541e+01    3.42873028e+01
    1.33412234e+01    3.42870895e+01
    1.33439932e+01    3.42870267e+01
    1.33467636e+01    3.42869603e+01
    1.33495346e+01    3.42869010e+01
    1.33523061e+01    3.42868402e+01
    1.33550783e+01    3.42867678e+01
    1.33578510e+01    3.42866831e+01
    1.33606243e+01    3.42864495e+01
    1.33633981e+01    3.42868894e+01
    1.33661725e+01    3.42870643e+01
    1.33689475e+01    3.42868688e+01
    1.33717231e+01    3.42867944e+01
    1.33744993e+01    3.42867207e+01
    1.33772760e+01    3.42866550e+01
    1.33800533e+01    3.42865874e+01
    1.33828312e+01    3.42865036e+01
    1.33856097e+01    3.42863965e+01
    1.33883887e+01    3.42860532e+01
    1.33911683e+01    3.42869663e+01
    1.33939485e+01    3.42867202e+01
    1.33967293e+01    3.42865720e+01
    1.33995107e+01    3.42864992e+01
    1.34022926e+01    3.42864236e+01
    1.34050751e+01    3.42863515e+01
    1.34078582e+01    3.42862721e+01
    1.34106418e+01    3.42861675e+01
    1.34134261e+01    3.42859902e+01
    1.34162109e+01    3.42858051e+01
    1.34189963e+01    3.42867756e+01
    1.34217823e+01    3.42863509e+01
    1.34245688e+01    3.42860262e+01
    1.34273559e+01    3.42864398e+01
    1.34301437e+01    3.42862710e+01
    1.34329319e+01    3.42861199e+01
    1.34357208e+01    3.42859278e+01
    1.34385103e+01    3.42860129e+01
    1.34413003e+01    3.42856723e+01
    1.34440909e+01    3.42859380e+01
    1.34468821e+01    3.42865354e+01
    1.34496738e+01    3.42861978e+01
    1.34524662e+01    3.42860514e+01
    1.34552591e+01    3.42859540e+01
    1.34580526e+01    3.42858598e+01
    1.34608467e+01    3.42857617e+01
    1.34636413e+01    3.42856421e+01
    1.34664366e+01    3.42854526e+01
    1.34692324e+01    3.42850604e+01
    1.34720288e+01    3.42859565e+01
    1.34748258e+01    3.42861087e+01
    1.34776234e+01    3.42857513e+01
    1.34804215e+01    3.42854464e+01
    1.34832202e+01    3.42853722e+01
    1.34860195e+01    3.42857636e+01
    1.34888194e+01    3.42857526e+01
    1.34916199e+01    3.42856086e+01
    1.34944209e+01    3.42853897e+01
    1.34972226e+01    3.42847780e+01
    1.35000248e+01    3.42861686e+01
    1.35028276e+01    3.42859857e+01
    1.35056310e+01    3.42860264e+01
    1.35084349e+01    3.42857499e+01
    1.35112395e+01    3.42856132e+01
    1.35140446e+01    3.42854973e+01
    1.35168503e+01    3.42853721e+01
    1.35196566e+01    3.42852244e+01
    1.35224635e+01    3.42849804e+01
    1.35252709e+01    3.42842980e+01
    1.35280789e+01    3.42862978e+01
    1.35308876e+01    3.42857812e+01
    1.35336968e+01    3.42855029e+01
    1.35365066e+01    3.42853423e+01
    1.35393169e+01    3.42852283e+01
    1.35421279e+01    3.42851424e+01
    1.35449394e+01    3.42850188e+01
    1.35477515e+01    3.42848669e+01
    1.35505642e+01    3.42845914e+01
    1.35533775e+01    3.42838924e+01
    1.35561914e+01    3.42861813e+01
    1.35590059e+01    3.42854841e+01
    1.35618209e+01    3.42852104e+01
    1.35646365e+01    3.42850503e+01
    1.35674527e+01    3.42849205e+01
    1.35702695e+01    3.42848390e+01
    1.35730869e+01    3.42847100e+01
    1.35759049e+01    3.42845429e+01
    1.35787234e+01    3.42842466e+01
    1.35815426e+01    3.42835625e+01
    1.35843623e+01    3.42859661e+01
    1.35871826e+01    3.42852003e+01
    1.35900035e+01    3.42849195e+01
    1.35928250e+01    3.42847557e+01
    1.35956470e+01    3.42846242e+01
    1.35984697e+01    3.42845179e+01
    1.36012929e+01    3.42844072e+01
    1.36041167e+01    3.42842325e+01
    1.36069411e+01    3.42839255e+01
    1.36097661e+01    3.42832228e+01
    1.36125917e+01    3.42856754e+01
    1.36154179e+01    3.42849148e+01
    1.36182446e+01    3.42846230e+01
    1.36210720e+01    3.42844539e+01
    1.36238999e+01    3.42843220e+01
    1.36267284e+01    3.42841901e+01
    1.36295575e+01    3.42841015e+01
    1.36323872e+01    3.42839284e+01
    1.36352175e+01    3.42836280e+01
    1.36380483e+01    3.42828737e+01
    1.36408798e+01    3.42852900e+01
    1.36437118e+01    3.42846218e+01
    1.36465444e+01    3.42843101e+01
    1.36493777e+01    3.42841371e+01
    1.36522115e+01    3.42840024e+01
    1.36550459e+01    3.42838757e+01
    1.36578808e+01    3.42837492e+01
    1.36607164e+01    3.42836229e+01
    1.36635526e+01    3.42833404e+01
    1.36663893e+01    3.42825907e+01
    1.36692266e+01    3.42847263e+01
    1.36720646e+01    3.42842781e+01
    1.36749031e+01    3.42839469e+01
    1.36777422e+01    3.42837399e+01
    1.36805819e+01    3.42835456e+01
    1.36834222e+01    3.42836921e+01
    1.36862630e+01    3.42834736e+01
    1.36891045e+01    3.42833346e+01
    1.36919465e+01    3.42831114e+01
    1.36947892e+01    3.42824755e+01
    1.36976324e+01    3.42840143e+01
    1.37004762e+01    3.42839503e+01
    1.37033207e+01    3.42836129e+01
    1.37061657e+01    3.42834313e+01
    1.37090112e+01    3.42832559e+01
    1.37118574e+01    3.42831527e+01
    1.37147042e+01    3.42831853e+01
    1.37175516e+01    3.42830141e+01
    1.37203995e+01    3.42828310e+01
    1.37232481e+01    3.42823766e+01
    1.37260972e+01    3.42831779e+01
    1.37289470e+01    3.42835854e+01
    1.37317973e+01    3.42832493e+01
    1.37346482e+01    3.42830505e+01
    1.37374997e+01    3.42829443e+01
    1.37403518e+01    3.42828224e+01
    1.37432045e+01    3.42827073e+01
    1.37460578e+01    3.42825801e+01
    1.37489116e+01    3.42824109e+01
    1.37517661e+01    3.42821582e+01
    1.37546212e+01    3.42822882e+01
    1.37574768e+01    3.42831472e+01
    1.37603331e+01    3.42827390e+01
    1.37631899e+01    3.42825737e+01
    1.37660473e+01    3.42824257e+01
    1.37689054e+01    3.42823595e+01
    1.37717640e+01    3.42822415e+01
    1.37746232e+01    3.42821258e+01
    1.37774830e+01    3.42819860e+01
    1.37803434e+01    3.42817870e+01
    1.37832044e+01    3.42815119e+01
    1.37860660e+01    3.42825415e+01
    1.37889282e+01    3.42821366e+01
    1.37917910e+01    3.42819855e+01
    1.37946543e+01    3.42818459e+01
    1.37975183e+01    3.42817052e+01
    1.38003828e+01    3.42816737e+01
    1.38032480e+01    3.42815454e+01
    1.38061138e+01    3.42814159e+01
    1.38089801e+01    3.42812639e+01
    1.38118470e+01    3.42809994e+01
    1.38147146e+01    3.42814429e+01
    1.38175827e+01    3.42813486e+01
    1.38204514e+01    3.42811520e+01
    1.38233207e+01    3.42810294e+01
    1.38261907e+01    3.42808764e+01
    1.38290612e+01    3.42806999e+01
    1.38319323e+01    3.42806812e+01
    1.38348040e+01    3.42805040e+01
    1.38376763e+01    3.42803170e+01
    1.38405492e+01    3.42801291e+01
    1.38434227e+01    3.42799846e+01
    1.38462968e+01    3.42799188e+01
    1.38491715e+01    3.42796361e+01
    1.38520467e+01    3.42793562e+01
    1.38549226e+01    3.42790468e+01
    1.38577991e+01    3.42786281e+01
    1.38606762e+01    3.42780559e+01
    1.38635538e+01    3.42775928e+01
    1.38664321e+01    3.42765526e+01
    1.38693110e+01    3.42747925e+01
    1.38721904e+01    3.42707791e+01
    1.38750705e+01    3.42726229e+01
    1.38779512e+01    3.42802659e+01
    1.38808324e+01    3.42833326e+01
    1.38837143e+01    3.42849183e+01
    1.38865967e+01    3.42847693e+01
    1.38894798e+01    3.42857003e+01
    1.38923634e+01    3.42852366e+01
    1.38952477e+01    3.42850400e+01
    1.38981325e+01    3.42846568e+01
    1.39010180e+01    3.42842918e+01
    1.39039040e+01    3.42839345e+01
    1.39067907e+01    3.42835523e+01
    1.39096779e+01    3.42831671e+01
    1.39125658e+01    3.42828142e+01
    1.39154542e+01    3.42824050e+01
    1.39183433e+01    3.42821923e+01
    1.39212329e+01    3.42826422e+01
    1.39241232e+01    3.42820617e+01
    1.39270140e+01    3.42821204e+01
    1.39299055e+01    3.42818922e+01
    1.39327975e+01    3.42817084e+01
    1.39356901e+01    3.42814602e+01
    1.39385834e+01    3.42812362e+01
    1.39414772e+01    3.42810201e+01
    1.39443717e+01    3.42807757e+01
    1.39472667e+01    3.42802935e+01
    1.39501624e+01    3.42811122e+01
    1.39530586e+01    3.42809828e+01
    1.39559555e+01    3.42804668e+01
    1.39588529e+01    3.42807534e+01
    1.39617510e+01    3.42807371e+01
    1.39646496e+01    3.42805010e+01
    1.39675489e+01    3.42802777e+01
    1.39704488e+01    3.42800776e+01
    1.39733492e+01    3.42798471e+01
    1.39762503e+01    3.42795119e+01
    1.39791520e+01    3.42791851e+01
    1.39820542e+01    3.42805656e+01
    1.39849571e+01    3.42799079e+01
    1.39878606e+01    3.42793840e+01
    1.39907647e+01    3.42796790e+01
    1.39936693e+01    3.42800126e+01
    1.39965746e+01    3.42796513e+01
    1.39994805e+01    3.42793790e+01
    1.40023870e+01    3.42791293e+01
    1.40052941e+01    3.42788233e+01
    1.40082018e+01    3.42782298e+01
    1.40111101e+01    3.42790579e+01
    1.40140190e+01    3.42794423e+01
    1.40169285e+01    3.42791171e+01
    1.40198386e+01    3.42784941e+01
    1.40227493e+01    3.42787140e+01
    1.40256606e+01    3.42795179e+01
    1.40285726e+01    3.42789998e+01
    1.40314851e+01    3.42786780e+01
    1.40343982e+01    3.42783670e+01
    1.40373120e+01    3.42779875e+01
    1.40402263e+01    3.42771889e+01
    1.40431413e+01    3.42790189e+01
    1.40460568e+01    3.42785323e+01
    1.40489730e+01    3.42780248e+01
    1.40518898e+01    3.42773367e+01
    1.40548071e+01    3.42773820e+01
    1.40577251e+01    3.42791829e+01
    1.40606437e+01    3.42782074e+01
    1.40635629e+01    3.42779115e+01
    1.40664827e+01    3.42775441e+01
    1.40694031e+01    3.42770224e+01
    1.40723241e+01    3.42764856e+01
    1.40752457e+01    3.42784009e+01
    1.40781679e+01    3.42774696e+01
    1.40810907e+01    3.42770068e+01
    1.40840142e+01    3.42761776e+01
    1.40869382e+01    3.42756331e+01
    1.40898629e+01    3.42791532e+01
    1.40927881e+01    3.42776593e+01
    1.40957140e+01    3.42769988e+01
    1.40986404e+01    3.42767331e+01
    1.41015675e+01    3.42760555e+01
    1.41044952e+01    3.42762140e+01
    1.41074235e+01    3.42772314e+01
    1.41103524e+01    3.42763423e+01
    1.41132819e+01    3.42759042e+01
    1.41162120e+01    3.42748926e+01
    1.41191427e+01    3.42732315e+01
    1.41220741e+01    3.42794302e+01
    1.41250060e+01    3.42771811e+01
    1.41279386e+01    3.42762867e+01
    1.41308717e+01    3.42755235e+01
    1.41338055e+01    3.42748793e+01
    1.41367399e+01    3.42758820e+01
    1.41396749e+01    3.42763201e+01
    1.41426105e+01    3.42752884e+01
    1.41455467e+01    3.42748433e+01
    1.41484835e+01    3.42736007e+01
    1.41514209e+01    3.42707296e+01
    1.41543589e+01    3.42794984e+01
    1.41572976e+01    3.42770448e+01
    1.41602368e+01    3.42757608e+01
    1.41631767e+01    3.42748904e+01
    1.41661172e+01    3.42736575e+01
    1.41690583e+01    3.42752956e+01
    1.41720000e+01    3.42746930e+01
    1.41749423e+01    3.42733623e+01
    1.41778852e+01    3.42737925e+01
    1.41808287e+01    3.42726843e+01
    1.41837729e+01    3.42688661e+01
    1.41867176e+01    3.42784937e+01
    1.41896630e+01    3.42774228e+01
    1.41926089e+01    3.42754899e+01
    1.41955555e+01    3.42743700e+01
    1.41985027e+01    3.42730347e+01
    1.42014505e+01    3.42741474e+01
    1.42043990e+01    3.42739833e+01
    1.42073480e+01    3.42726998e+01
    1.42102976e+01    3.42720984e+01
    1.42132479e+01    3.42709676e+01
    1.42161988e+01    3.42668270e+01
    1.42191503e+01    3.42757761e+01
    1.42221023e+01    3.42782385e+01
    1.42250551e+01    3.42752752e+01
    1.42280084e+01    3.42737930e+01
    1.42309623e+01    3.42722972e+01
    1.42339169e+01    3.42733198e+01
    1.42368720e+01    3.42721330e+01
    1.42398278e+01    3.42717479e+01
    1.42427842e+01    3.42706457e+01
    1.42457412e+01    3.42692280e+01
    1.42486988e+01    3.42648074e+01
    1.42516570e+01    3.42711745e+01
    1.42546159e+01    3.42801965e+01
    1.42575753e+01    3.42753774e+01
    1.42605354e+01    3.42733761e+01
    1.42634961e+01    3.42716416e+01
    1.42664574e+01    3.42723140e+01
    1.42694193e+01    3.42708731e+01
    1.42723819e+01    3.42696503e+01
    1.42753450e+01    3.42691587e+01
    1.42783088e+01    3.42677125e+01
    1.42812732e+01    3.42628228e+01
    1.42842381e+01    3.42637044e+01
    1.42872038e+01    3.42840851e+01
    1.42901700e+01    3.42760368e+01
    1.42931368e+01    3.42732637e+01
    1.42961043e+01    3.42711735e+01
    1.42990724e+01    3.42712877e+01
    1.43020410e+01    3.42697772e+01
    1.43050104e+01    3.42679417e+01
    1.43079803e+01    3.42666597e+01
    1.43109508e+01    3.42663972e+01
    1.43139220e+01    3.42608310e+01
    1.43168937e+01    3.42524773e+01
    1.43198661e+01    3.42900607e+01
    1.43228391e+01    3.42773954e+01
    1.43258128e+01    3.42730628e+01
    1.43287870e+01    3.42710951e+01
    1.43317619e+01    3.42708862e+01
    1.43347373e+01    3.42690337e+01
    1.43377134e+01    3.42670028e+01
    1.43406901e+01    3.42640913e+01
    1.43436675e+01    3.42646978e+01
    1.43466454e+01    3.42593225e+01
    1.43496240e+01    3.42429778e+01
    1.43526032e+01    3.42928166e+01
    1.43555830e+01    3.42805079e+01
    1.43585634e+01    3.42743365e+01
    1.43615444e+01    3.42710904e+01
    1.43645261e+01    3.42700270e+01
    1.43675084e+01    3.42681490e+01
    1.43704913e+01    3.42658888e+01
    1.43734748e+01    3.42629647e+01
    1.43764589e+01    3.42609739e+01
    1.43794437e+01    3.42580346e+01
    1.43824291e+01    3.42405248e+01
    1.43854151e+01    3.42850162e+01
    1.43884017e+01    3.42853270e+01
    1.43913889e+01    3.42760346e+01
    1.43943768e+01    3.42718147e+01
    1.43973652e+01    3.42694211e+01
    1.44003543e+01    3.42673420e+01
    1.44033440e+01    3.42646712e+01
    1.44063344e+01    3.42615333e+01
    1.44093253e+01    3.42597121e+01
    1.44123169e+01    3.42543874e+01
    1.44153091e+01    3.42410932e+01
    1.44183019e+01    3.42704150e+01
    1.44212954e+01    3.42932961e+01
    1.44242895e+01    3.42788081e+01
    1.44272841e+01    3.42730069e+01
    1.44302794e+01    3.42697536e+01
    1.44332754e+01    3.42673148e+01
    1.44362719e+01    3.42643233e+01
    1.44392691e+01    3.42609757e+01
    1.44422669e+01    3.42573430e+01
    1.44452653e+01    3.42530352e+01
    1.44482644e+01    3.42390019e+01
    1.44512640e+01    3.42487269e+01
    1.44542643e+01    3.43059265e+01
    1.44572652e+01    3.42828213e+01
    1.44602668e+01    3.42748546e+01
    1.44632689e+01    3.42702809e+01
    1.44662717e+01    3.42674391e+01
    1.44692751e+01    3.42639683e+01
    1.44722791e+01    3.42602631e+01
    1.44752838e+01    3.42552561e+01
    1.44782890e+01    3.42525415e+01
    1.44812949e+01    3.42373815e+01
    1.44843015e+01    3.42181314e+01
    1.44873086e+01    3.43228090e+01
    1.44903164e+01    3.42890452e+01
    1.44933248e+01    3.42776400e+01
    1.44963338e+01    3.42715625e+01
    1.44993434e+01    3.42678839e+01
    1.45023537e+01    3.42639679e+01
    1.45053646e+01    3.42598203e+01
    1.45083761e+01    3.42539974e+01
    1.45113883e+01    3.42506452e+01
    1.45144010e+01    3.42396597e+01
    1.45174144e+01    3.41989662e+01
    1.45204284e+01    3.43254767e+01
    1.45234431e+01    3.42984613e+01
    1.45264584e+01    3.42823161e+01
    1.45294743e+01    3.42745074e+01
    1.45324908e+01    3.42694975e+01
    1.45355079e+01    3.42648992e+01
    1.45385257e+01    3.42615079e+01
    1.45415441e+01    3.42556693e+01
    1.45445631e+01    3.42514113e+01
    1.45475828e+01    3.42404384e+01
    1.45506031e+01    3.42045698e+01
    1.45536240e+01    3.42931649e+01
    1.45566455e+01    3.43107402e+01
    1.45596677e+01    3.42872694e+01
    1.45626905e+01    3.42774454e+01
    1.45657139e+01    3.42712279e+01
    1.45687380e+01    3.42667714e+01
    1.45717626e+01    3.42617876e+01
    1.45747879e+01    3.42559009e+01
    1.45778139e+01    3.42500677e+01
    1.45808404e+01    3.42422162e+01
    1.45838676e+01    3.42126513e+01
    1.45868954e+01    3.42524703e+01
    1.45899239e+01    3.43268556e+01
    1.45929529e+01    3.42939491e+01
    1.45959827e+01    3.42810607e+01
    1.45990130e+01    3.42735101e+01
    1.46020439e+01    3.42682617e+01
    1.46050755e+01    3.42630419e+01
    1.46081078e+01    3.42570495e+01
    1.46111406e+01    3.42492690e+01
    1.46141741e+01    3.42447639e+01
    1.46172082e+01    3.42197087e+01
    1.46202429e+01    3.42067248e+01
    1.46232783e+01    3.43454127e+01
    1.46263143e+01    3.43029861e+01
    1.46293509e+01    3.42855088e+01
    1.46323882e+01    3.42764235e+01
    1.46354261e+01    3.42700744e+01
    1.46384646e+01    3.42647665e+01
    1.46415038e+01    3.42586474e+01
    1.46445435e+01    3.42502377e+01
    1.46475840e+01    3.42464128e+01
    1.46506250e+01    3.42262932e+01
    1.46536667e+01    3.41729846e+01
    1.46567090e+01    3.43528642e+01
    1.46597519e+01    3.43092588e+01
    1.46627955e+01    3.42907066e+01
    1.46658397e+01    3.42795176e+01
    1.46688845e+01    3.42721391e+01
    1.46719300e+01    3.42665684e+01
    1.46749761e+01    3.42604237e+01
    1.46780228e+01    3.42525739e+01
    1.46810702e+01    3.42469659e+01
    1.46841182e+01    3.42324540e+01
    1.46871668e+01    3.41836319e+01
    1.46902161e+01    3.43128716e+01
    1.46932660e+01    3.43166979e+01
    1.46963165e+01    3.42962531e+01
    1.46993677e+01    3.42826393e+01
    1.47024195e+01    3.42743093e+01
    1.47054719e+01    3.42680496e+01
    1.47085250e+01    3.42621352e+01
    1.47115787e+01    3.42548347e+01
    1.47146330e+01    3.42473256e+01
    1.47176880e+01    3.42381878e+01
    1.47207436e+01    3.42019800e+01
    1.47237998e+01    3.42602180e+01
    1.47268567e+01    3.43313818e+01
    1.47299142e+01    3.42966201e+01
    1.47329723e+01    3.42857251e+01
    1.47360311e+01    3.42760910e+01
    1.47390905e+01    3.42691573e+01
    1.47421505e+01    3.42634494e+01
    1.47452112e+01    3.42566212e+01
    1.47482725e+01    3.42476835e+01
    1.47513345e+01    3.42429053e+01
    1.47543971e+01    3.42161480e+01
    1.47574603e+01    3.42086226e+01
    1.47605241e+01    3.43470699e+01
    1.47635886e+01    3.42971041e+01
    1.47666538e+01    3.42870744e+01
    1.47697195e+01    3.42764560e+01
