# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         49.90 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.15988921e+00    4.92037198e+01
    1.16013002e+00    4.92036311e+01
    1.16037088e+00    4.92035445e+01
    1.16061179e+00    4.92034618e+01
    1.16085275e+00    4.92033744e+01
    1.16109376e+00    4.92032875e+01
    1.16133482e+00    4.92032006e+01
    1.16157593e+00    4.92031156e+01
    1.16181709e+00    4.92030292e+01
    1.16205830e+00    4.92029422e+01
    1.16229956e+00    4.92028557e+01
    1.16254086e+00    4.92027732e+01
    1.16278222e+00    4.92026860e+01
    1.16302363e+00    4.92025996e+01
    1.16326509e+00    4.92025133e+01
    1.16350661e+00    4.92024270e+01
    1.16374817e+00    4.92023415e+01
    1.16398978e+00    4.92022572e+01
    1.16423144e+00    4.92021706e+01
    1.16447315e+00    4.92020847e+01
    1.16471491e+00    4.92019990e+01
    1.16495672e+00    4.92019130e+01
    1.16519858e+00    4.92018274e+01
    1.16544049e+00    4.92017433e+01
    1.16568246e+00    4.92016556e+01
    1.16592447e+00    4.92015731e+01
    1.16616653e+00    4.92014869e+01
    1.16640864e+00    4.92014010e+01
    1.16665081e+00    4.92013151e+01
    1.16689302e+00    4.92012315e+01
    1.16713528e+00    4.92011454e+01
    1.16737760e+00    4.92010604e+01
    1.16761996e+00    4.92009747e+01
    1.16786237e+00    4.92008899e+01
    1.16810484e+00    4.92008048e+01
    1.16834735e+00    4.92007192e+01
    1.16858992e+00    4.92006350e+01
    1.16883254e+00    4.92005497e+01
    1.16907520e+00    4.92004647e+01
    1.16931792e+00    4.92003795e+01
    1.16956068e+00    4.92002951e+01
    1.16980350e+00    4.92002101e+01
    1.17004637e+00    4.92001251e+01
    1.17028929e+00    4.92000401e+01
    1.17053226e+00    4.91999557e+01
    1.17077528e+00    4.91998711e+01
    1.17101835e+00    4.91997861e+01
    1.17126146e+00    4.91997020e+01
    1.17150464e+00    4.91996172e+01
    1.17174786e+00    4.91995323e+01
    1.17199113e+00    4.91994480e+01
    1.17223445e+00    4.91993630e+01
    1.17247782e+00    4.91992795e+01
    1.17272124e+00    4.91991946e+01
    1.17296472e+00    4.91991101e+01
    1.17320824e+00    4.91990259e+01
    1.17345182e+00    4.91989413e+01
    1.17369544e+00    4.91988569e+01
    1.17393912e+00    4.91987725e+01
    1.17418284e+00    4.91986896e+01
    1.17442662e+00    4.91986059e+01
    1.17467045e+00    4.91985211e+01
    1.17491433e+00    4.91984369e+01
    1.17515826e+00    4.91983525e+01
    1.17540224e+00    4.91982685e+01
    1.17564627e+00    4.91981852e+01
    1.17589035e+00    4.91981010e+01
    1.17613448e+00    4.91980169e+01
    1.17637866e+00    4.91979329e+01
    1.17662289e+00    4.91978489e+01
    1.17686718e+00    4.91977651e+01
    1.17711151e+00    4.91976811e+01
    1.17735590e+00    4.91975969e+01
    1.17760033e+00    4.91975134e+01
    1.17784482e+00    4.91974311e+01
    1.17808935e+00    4.91973473e+01
    1.17833394e+00    4.91972629e+01
    1.17857858e+00    4.91971803e+01
    1.17882327e+00    4.91970963e+01
    1.17906801e+00    4.91970126e+01
    1.17931280e+00    4.91969288e+01
    1.17955764e+00    4.91968453e+01
    1.17980254e+00    4.91967628e+01
    1.18004748e+00    4.91966793e+01
    1.18029248e+00    4.91965958e+01
    1.18053752e+00    4.91965123e+01
    1.18078262e+00    4.91964288e+01
    1.18102776e+00    4.91963458e+01
    1.18127296e+00    4.91962621e+01
    1.18151821e+00    4.91961791e+01
    1.18176351e+00    4.91960940e+01
    1.18200886e+00    4.91960151e+01
    1.18225426e+00    4.91959316e+01
    1.18249972e+00    4.91958482e+01
    1.18274522e+00    4.91957652e+01
    1.18299077e+00    4.91956820e+01
    1.18323638e+00    4.91955990e+01
    1.18348204e+00    4.91955159e+01
    1.18372774e+00    4.91954329e+01
    1.18397350e+00    4.91953501e+01
    1.18421931e+00    4.91952661e+01
    1.18446517e+00    4.91951860e+01
    1.18471109e+00    4.91951018e+01
    1.18495705e+00    4.91950191e+01
    1.18520306e+00    4.91949383e+01
    1.18544913e+00    4.91948546e+01
    1.18569524e+00    4.91947719e+01
    1.18594141e+00    4.91946893e+01
    1.18618763e+00    4.91946068e+01
    1.18643390e+00    4.91945240e+01
    1.18668022e+00    4.91944419e+01
    1.18692659e+00    4.91943593e+01
    1.18717301e+00    4.91942769e+01
    1.18741949e+00    4.91941942e+01
    1.18766601e+00    4.91941121e+01
    1.18791259e+00    4.91940306e+01
    1.18815921e+00    4.91939478e+01
    1.18840589e+00    4.91938665e+01
    1.18865262e+00    4.91937847e+01
    1.18889940e+00    4.91937020e+01
    1.18914624e+00    4.91936193e+01
    1.18939312e+00    4.91935386e+01
    1.18964005e+00    4.91934559e+01
    1.18988704e+00    4.91933738e+01
    1.19013408e+00    4.91932916e+01
    1.19038117e+00    4.91932101e+01
    1.19062831e+00    4.91931280e+01
    1.19087550e+00    4.91930462e+01
    1.19112274e+00    4.91929646e+01
    1.19137003e+00    4.91928828e+01
    1.19161738e+00    4.91928009e+01
    1.19186478e+00    4.91927192e+01
    1.19211222e+00    4.91926377e+01
    1.19235972e+00    4.91925559e+01
    1.19260727e+00    4.91924742e+01
    1.19285488e+00    4.91923927e+01
    1.19310253e+00    4.91923110e+01
    1.19335023e+00    4.91922291e+01
    1.19359799e+00    4.91921487e+01
    1.19384580e+00    4.91920672e+01
    1.19409366e+00    4.91919855e+01
    1.19434157e+00    4.91919040e+01
    1.19458953e+00    4.91918228e+01
    1.19483754e+00    4.91917415e+01
    1.19508561e+00    4.91916601e+01
    1.19533373e+00    4.91915790e+01
    1.19558189e+00    4.91914977e+01
    1.19583011e+00    4.91914168e+01
    1.19607839e+00    4.91913356e+01
    1.19632671e+00    4.91912544e+01
    1.19657508e+00    4.91911735e+01
    1.19682351e+00    4.91910923e+01
    1.19707199e+00    4.91910113e+01
    1.19732052e+00    4.91909302e+01
    1.19756910e+00    4.91908492e+01
    1.19781773e+00    4.91907691e+01
    1.19806641e+00    4.91906878e+01
    1.19831515e+00    4.91906068e+01
    1.19856393e+00    4.91905259e+01
    1.19881277e+00    4.91904453e+01
    1.19906166e+00    4.91903647e+01
    1.19931061e+00    4.91902846e+01
    1.19955960e+00    4.91902036e+01
    1.19980865e+00    4.91901230e+01
    1.20005774e+00    4.91900421e+01
    1.20030689e+00    4.91899619e+01
    1.20055609e+00    4.91898812e+01
    1.20080534e+00    4.91898005e+01
    1.20105465e+00    4.91897204e+01
    1.20130400e+00    4.91896397e+01
    1.20155341e+00    4.91895595e+01
    1.20180287e+00    4.91894785e+01
    1.20205238e+00    4.91893997e+01
    1.20230195e+00    4.91893187e+01
    1.20255156e+00    4.91892381e+01
    1.20280123e+00    4.91891582e+01
    1.20305095e+00    4.91890777e+01
    1.20330072e+00    4.91889974e+01
    1.20355054e+00    4.91889170e+01
    1.20380041e+00    4.91888374e+01
    1.20405034e+00    4.91887586e+01
    1.20430032e+00    4.91886781e+01
    1.20455035e+00    4.91885979e+01
    1.20480043e+00    4.91885177e+01
    1.20505056e+00    4.91884377e+01
    1.20530075e+00    4.91883586e+01
    1.20555098e+00    4.91882784e+01
    1.20580127e+00    4.91881984e+01
    1.20605162e+00    4.91881186e+01
    1.20630201e+00    4.91880387e+01
    1.20655245e+00    4.91879591e+01
    1.20680295e+00    4.91878794e+01
    1.20705350e+00    4.91877997e+01
    1.20730410e+00    4.91877200e+01
    1.20755476e+00    4.91876408e+01
    1.20780546e+00    4.91875610e+01
    1.20805622e+00    4.91874811e+01
    1.20830703e+00    4.91874024e+01
    1.20855789e+00    4.91873226e+01
    1.20880880e+00    4.91872431e+01
    1.20905977e+00    4.91871628e+01
    1.20931079e+00    4.91870854e+01
    1.20956186e+00    4.91870053e+01
    1.20981298e+00    4.91869257e+01
    1.21006415e+00    4.91868469e+01
    1.21031538e+00    4.91867676e+01
    1.21056666e+00    4.91866882e+01
    1.21081799e+00    4.91866090e+01
    1.21106937e+00    4.91865297e+01
    1.21132081e+00    4.91864505e+01
    1.21157229e+00    4.91863722e+01
    1.21182383e+00    4.91862928e+01
    1.21207543e+00    4.91862140e+01
    1.21232707e+00    4.91861347e+01
    1.21257877e+00    4.91860562e+01
    1.21283051e+00    4.91859772e+01
    1.21308232e+00    4.91858983e+01
    1.21333417e+00    4.91858194e+01
    1.21358607e+00    4.91857405e+01
    1.21383803e+00    4.91856617e+01
    1.21409004e+00    4.91855830e+01
    1.21434210e+00    4.91855044e+01
    1.21459422e+00    4.91854258e+01
    1.21484638e+00    4.91853470e+01
    1.21509860e+00    4.91852688e+01
    1.21535088e+00    4.91851900e+01
    1.21560320e+00    4.91851118e+01
    1.21585558e+00    4.91850331e+01
    1.21610800e+00    4.91849545e+01
    1.21636049e+00    4.91848760e+01
    1.21661302e+00    4.91847976e+01
    1.21686561e+00    4.91847193e+01
    1.21711824e+00    4.91846411e+01
    1.21737094e+00    4.91845627e+01
    1.21762368e+00    4.91844844e+01
    1.21787647e+00    4.91844060e+01
    1.21812932e+00    4.91843281e+01
    1.21838222e+00    4.91842499e+01
    1.21863518e+00    4.91841717e+01
    1.21888818e+00    4.91840935e+01
    1.21914124e+00    4.91840155e+01
    1.21939435e+00    4.91839375e+01
    1.21964752e+00    4.91838595e+01
    1.21990073e+00    4.91837814e+01
    1.22015400e+00    4.91837035e+01
    1.22040732e+00    4.91836257e+01
    1.22066070e+00    4.91835478e+01
    1.22091412e+00    4.91834699e+01
    1.22116760e+00    4.91833920e+01
    1.22142113e+00    4.91833140e+01
    1.22167472e+00    4.91832364e+01
    1.22192835e+00    4.91831591e+01
    1.22218204e+00    4.91830812e+01
    1.22243579e+00    4.91830034e+01
    1.22268958e+00    4.91829259e+01
    1.22294343e+00    4.91828483e+01
    1.22319733e+00    4.91827707e+01
    1.22345128e+00    4.91826931e+01
    1.22370529e+00    4.91826157e+01
    1.22395935e+00    4.91825383e+01
    1.22421346e+00    4.91824608e+01
    1.22446762e+00    4.91823835e+01
    1.22472184e+00    4.91823061e+01
    1.22497611e+00    4.91822287e+01
    1.22523043e+00    4.91821514e+01
    1.22548480e+00    4.91820742e+01
    1.22573923e+00    4.91819969e+01
    1.22599371e+00    4.91819196e+01
    1.22624825e+00    4.91818426e+01
    1.22650283e+00    4.91817653e+01
    1.22675747e+00    4.91816882e+01
    1.22701217e+00    4.91816111e+01
    1.22726691e+00    4.91815343e+01
    1.22752171e+00    4.91814572e+01
    1.22777656e+00    4.91813802e+01
    1.22803146e+00    4.91813033e+01
    1.22828642e+00    4.91812263e+01
    1.22854143e+00    4.91811494e+01
    1.22879649e+00    4.91810725e+01
    1.22905161e+00    4.91809958e+01
    1.22930678e+00    4.91809189e+01
    1.22956200e+00    4.91808422e+01
    1.22981727e+00    4.91807655e+01
    1.23007260e+00    4.91806888e+01
    1.23032798e+00    4.91806121e+01
    1.23058341e+00    4.91805355e+01
    1.23083890e+00    4.91804589e+01
    1.23109444e+00    4.91803823e+01
    1.23135003e+00    4.91803058e+01
    1.23160568e+00    4.91802293e+01
    1.23186138e+00    4.91801528e+01
    1.23211713e+00    4.91800763e+01
    1.23237293e+00    4.91799999e+01
    1.23262879e+00    4.91799235e+01
    1.23288470e+00    4.91798472e+01
    1.23314067e+00    4.91797709e+01
    1.23339668e+00    4.91796946e+01
    1.23365275e+00    4.91796184e+01
    1.23390888e+00    4.91795422e+01
    1.23416505e+00    4.91794660e+01
    1.23442128e+00    4.91793898e+01
    1.23467757e+00    4.91793137e+01
    1.23493390e+00    4.91792376e+01
    1.23519029e+00    4.91791615e+01
    1.23544674e+00    4.91790855e+01
    1.23570323e+00    4.91790095e+01
    1.23595978e+00    4.91789335e+01
    1.23621639e+00    4.91788576e+01
    1.23647304e+00    4.91787816e+01
    1.23672975e+00    4.91787058e+01
    1.23698651e+00    4.91786300e+01
    1.23724333e+00    4.91785541e+01
    1.23750020e+00    4.91784784e+01
    1.23775712e+00    4.91784026e+01
    1.23801410e+00    4.91783269e+01
    1.23827113e+00    4.91782512e+01
    1.23852821e+00    4.91781755e+01
    1.23878534e+00    4.91780999e+01
    1.23904253e+00    4.91780243e+01
    1.23929978e+00    4.91779488e+01
    1.23955707e+00    4.91778732e+01
    1.23981442e+00    4.91777977e+01
    1.24007183e+00    4.91777222e+01
    1.24032928e+00    4.91776468e+01
    1.24058679e+00    4.91775714e+01
    1.24084436e+00    4.91774961e+01
    1.24110197e+00    4.91774207e+01
    1.24135964e+00    4.91773454e+01
    1.24161737e+00    4.91772701e+01
    1.24187514e+00    4.91771948e+01
    1.24213297e+00    4.91771196e+01
    1.24239086e+00    4.91770444e+01
    1.24264880e+00    4.91769693e+01
    1.24290679e+00    4.91768942e+01
    1.24316483e+00    4.91768191e+01
    1.24342293e+00    4.91767440e+01
    1.24368108e+00    4.91766690e+01
    1.24393929e+00    4.91765940e+01
    1.24419755e+00    4.91765190e+01
    1.24445586e+00    4.91764440e+01
    1.24471423e+00    4.91763691e+01
    1.24497265e+00    4.91762943e+01
    1.24523112e+00    4.91762194e+01
    1.24548965e+00    4.91761446e+01
    1.24574823e+00    4.91760698e+01
    1.24600687e+00    4.91759950e+01
    1.24626555e+00    4.91759203e+01
    1.24652430e+00    4.91758456e+01
    1.24678309e+00    4.91757710e+01
    1.24704194e+00    4.91756963e+01
    1.24730085e+00    4.91756217e+01
    1.24755980e+00    4.91755472e+01
    1.24781881e+00    4.91754726e+01
    1.24807788e+00    4.91753981e+01
    1.24833700e+00    4.91753236e+01
    1.24859617e+00    4.91752492e+01
    1.24885540e+00    4.91751748e+01
    1.24911468e+00    4.91751004e+01
    1.24937401e+00    4.91750260e+01
    1.24963340e+00    4.91749517e+01
    1.24989284e+00    4.91748774e+01
    1.25015234e+00    4.91748031e+01
    1.25041188e+00    4.91747289e+01
    1.25067149e+00    4.91746547e+01
    1.25093114e+00    4.91745805e+01
    1.25119086e+00    4.91745064e+01
    1.25145062e+00    4.91744323e+01
    1.25171044e+00    4.91743582e+01
    1.25197031e+00    4.91742841e+01
    1.25223024e+00    4.91742101e+01
    1.25249022e+00    4.91741361e+01
    1.25275025e+00    4.91740622e+01
    1.25301034e+00    4.91739882e+01
    1.25327049e+00    4.91739143e+01
    1.25353068e+00    4.91738404e+01
    1.25379093e+00    4.91737666e+01
    1.25405124e+00    4.91736927e+01
    1.25431160e+00    4.91736191e+01
    1.25457201e+00    4.91735453e+01
    1.25483248e+00    4.91734716e+01
    1.25509300e+00    4.91733979e+01
    1.25535357e+00    4.91733242e+01
    1.25561420e+00    4.91732505e+01
    1.25587488e+00    4.91731770e+01
    1.25613562e+00    4.91731035e+01
    1.25639641e+00    4.91730299e+01
    1.25665726e+00    4.91729564e+01
    1.25691816e+00    4.91728829e+01
    1.25717911e+00    4.91728094e+01
    1.25744012e+00    4.91727360e+01
    1.25770118e+00    4.91726627e+01
    1.25796230e+00    4.91725893e+01
    1.25822347e+00    4.91725160e+01
    1.25848470e+00    4.91724426e+01
    1.25874597e+00    4.91723693e+01
    1.25900731e+00    4.91722959e+01
    1.25926870e+00    4.91722232e+01
    1.25953014e+00    4.91721498e+01
    1.25979163e+00    4.91720766e+01
    1.26005318e+00    4.91720035e+01
    1.26031479e+00    4.91719304e+01
    1.26057645e+00    4.91718573e+01
    1.26083816e+00    4.91717843e+01
    1.26109993e+00    4.91717114e+01
    1.26136175e+00    4.91716383e+01
    1.26162363e+00    4.91715655e+01
    1.26188556e+00    4.91714925e+01
    1.26214754e+00    4.91714196e+01
    1.26240958e+00    4.91713464e+01
    1.26267168e+00    4.91712744e+01
    1.26293383e+00    4.91712013e+01
    1.26319603e+00    4.91711282e+01
    1.26345829e+00    4.91710559e+01
    1.26372060e+00    4.91709832e+01
    1.26398297e+00    4.91709102e+01
    1.26424539e+00    4.91708377e+01
    1.26450786e+00    4.91707656e+01
    1.26477039e+00    4.91706924e+01
    1.26503297e+00    4.91706203e+01
    1.26529561e+00    4.91705479e+01
    1.26555831e+00    4.91704750e+01
    1.26582105e+00    4.91704027e+01
    1.26608386e+00    4.91703304e+01
    1.26634671e+00    4.91702580e+01
    1.26660963e+00    4.91701855e+01
    1.26687259e+00    4.91701132e+01
    1.26713561e+00    4.91700409e+01
    1.26739869e+00    4.91699684e+01
    1.26766182e+00    4.91698959e+01
    1.26792500e+00    4.91698241e+01
    1.26818824e+00    4.91697513e+01
    1.26845153e+00    4.91696788e+01
    1.26871488e+00    4.91696067e+01
    1.26897829e+00    4.91695363e+01
    1.26924174e+00    4.91694648e+01
    1.26950526e+00    4.91693923e+01
    1.26976882e+00    4.91693202e+01
    1.27003245e+00    4.91692482e+01
    1.27029612e+00    4.91691761e+01
    1.27055985e+00    4.91691039e+01
    1.27082364e+00    4.91690322e+01
    1.27108748e+00    4.91689602e+01
    1.27135138e+00    4.91688883e+01
    1.27161533e+00    4.91688162e+01
    1.27187933e+00    4.91687449e+01
    1.27214339e+00    4.91686730e+01
    1.27240751e+00    4.91686012e+01
    1.27267168e+00    4.91685293e+01
    1.27293590e+00    4.91684579e+01
    1.27320018e+00    4.91683864e+01
    1.27346452e+00    4.91683146e+01
    1.27372890e+00    4.91682428e+01
    1.27399335e+00    4.91681714e+01
    1.27425785e+00    4.91681001e+01
    1.27452240e+00    4.91680285e+01
    1.27478701e+00    4.91679568e+01
    1.27505167e+00    4.91678857e+01
    1.27531639e+00    4.91678143e+01
    1.27558117e+00    4.91677428e+01
    1.27584600e+00    4.91676713e+01
    1.27611088e+00    4.91676001e+01
    1.27637582e+00    4.91675289e+01
    1.27664081e+00    4.91674577e+01
    1.27690586e+00    4.91673863e+01
    1.27717096e+00    4.91673152e+01
    1.27743612e+00    4.91672440e+01
    1.27770134e+00    4.91671729e+01
    1.27796661e+00    4.91671017e+01
    1.27823193e+00    4.91670305e+01
    1.27849731e+00    4.91669596e+01
    1.27876274e+00    4.91668887e+01
    1.27902823e+00    4.91668176e+01
    1.27929378e+00    4.91667466e+01
    1.27955938e+00    4.91666756e+01
    1.27982503e+00    4.91666047e+01
    1.28009074e+00    4.91665339e+01
    1.28035650e+00    4.91664629e+01
    1.28062232e+00    4.91663922e+01
    1.28088820e+00    4.91663214e+01
    1.28115413e+00    4.91662507e+01
    1.28142012e+00    4.91661799e+01
    1.28168616e+00    4.91661092e+01
    1.28195225e+00    4.91660384e+01
    1.28221840e+00    4.91659678e+01
    1.28248461e+00    4.91658972e+01
    1.28275087e+00    4.91658266e+01
    1.28301719e+00    4.91657560e+01
    1.28328356e+00    4.91656855e+01
    1.28354999e+00    4.91656150e+01
    1.28381647e+00    4.91655445e+01
    1.28408301e+00    4.91654740e+01
    1.28434961e+00    4.91654036e+01
    1.28461626e+00    4.91653332e+01
    1.28488296e+00    4.91652629e+01
    1.28514972e+00    4.91651925e+01
    1.28541653e+00    4.91651222e+01
    1.28568341e+00    4.91650519e+01
    1.28595033e+00    4.91649816e+01
    1.28621731e+00    4.91649114e+01
    1.28648435e+00    4.91648412e+01
    1.28675144e+00    4.91647710e+01
    1.28701859e+00    4.91647008e+01
    1.28728579e+00    4.91646307e+01
