# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         39.72 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.15988921e+00    3.44509897e+01
    1.16013002e+00    3.44509273e+01
    1.16037088e+00    3.44508666e+01
    1.16061179e+00    3.44508090e+01
    1.16085275e+00    3.44507477e+01
    1.16109376e+00    3.44506867e+01
    1.16133482e+00    3.44506258e+01
    1.16157593e+00    3.44505664e+01
    1.16181709e+00    3.44505058e+01
    1.16205830e+00    3.44504448e+01
    1.16229956e+00    3.44503841e+01
    1.16254086e+00    3.44503266e+01
    1.16278222e+00    3.44502655e+01
    1.16302363e+00    3.44502049e+01
    1.16326509e+00    3.44501444e+01
    1.16350661e+00    3.44500839e+01
    1.16374817e+00    3.44500241e+01
    1.16398978e+00    3.44499651e+01
    1.16423144e+00    3.44499044e+01
    1.16447315e+00    3.44498442e+01
    1.16471491e+00    3.44497841e+01
    1.16495672e+00    3.44497239e+01
    1.16519858e+00    3.44496639e+01
    1.16544049e+00    3.44496051e+01
    1.16568246e+00    3.44495435e+01
    1.16592447e+00    3.44494860e+01
    1.16616653e+00    3.44494255e+01
    1.16640864e+00    3.44493653e+01
    1.16665081e+00    3.44493051e+01
    1.16689302e+00    3.44492467e+01
    1.16713528e+00    3.44491863e+01
    1.16737760e+00    3.44491268e+01
    1.16761996e+00    3.44490667e+01
    1.16786237e+00    3.44490073e+01
    1.16810484e+00    3.44489477e+01
    1.16834735e+00    3.44488877e+01
    1.16858992e+00    3.44488288e+01
    1.16883254e+00    3.44487690e+01
    1.16907520e+00    3.44487095e+01
    1.16931792e+00    3.44486498e+01
    1.16956068e+00    3.44485907e+01
    1.16980350e+00    3.44485312e+01
    1.17004637e+00    3.44484716e+01
    1.17028929e+00    3.44484121e+01
    1.17053226e+00    3.44483530e+01
    1.17077528e+00    3.44482937e+01
    1.17101835e+00    3.44482342e+01
    1.17126146e+00    3.44481753e+01
    1.17150464e+00    3.44481158e+01
    1.17174786e+00    3.44480564e+01
    1.17199113e+00    3.44479974e+01
    1.17223445e+00    3.44479378e+01
    1.17247782e+00    3.44478794e+01
    1.17272124e+00    3.44478199e+01
    1.17296472e+00    3.44477607e+01
    1.17320824e+00    3.44477017e+01
    1.17345182e+00    3.44476424e+01
    1.17369544e+00    3.44475833e+01
    1.17393912e+00    3.44475241e+01
    1.17418284e+00    3.44474662e+01
    1.17442662e+00    3.44474076e+01
    1.17467045e+00    3.44473482e+01
    1.17491433e+00    3.44472891e+01
    1.17515826e+00    3.44472300e+01
    1.17540224e+00    3.44471712e+01
    1.17564627e+00    3.44471129e+01
    1.17589035e+00    3.44470539e+01
    1.17613448e+00    3.44469950e+01
    1.17637866e+00    3.44469361e+01
    1.17662289e+00    3.44468773e+01
    1.17686718e+00    3.44468186e+01
    1.17711151e+00    3.44467597e+01
    1.17735590e+00    3.44467007e+01
    1.17760033e+00    3.44466423e+01
    1.17784482e+00    3.44465847e+01
    1.17808935e+00    3.44465260e+01
    1.17833394e+00    3.44464668e+01
    1.17857858e+00    3.44464090e+01
    1.17882327e+00    3.44463502e+01
    1.17906801e+00    3.44462915e+01
    1.17931280e+00    3.44462328e+01
    1.17955764e+00    3.44461743e+01
    1.17980254e+00    3.44461166e+01
    1.18004748e+00    3.44460581e+01
    1.18029248e+00    3.44459996e+01
    1.18053752e+00    3.44459411e+01
    1.18078262e+00    3.44458826e+01
    1.18102776e+00    3.44458244e+01
    1.18127296e+00    3.44457658e+01
    1.18151821e+00    3.44457077e+01
    1.18176351e+00    3.44456479e+01
    1.18200886e+00    3.44455930e+01
    1.18225426e+00    3.44455345e+01
    1.18249972e+00    3.44454760e+01
    1.18274522e+00    3.44454179e+01
    1.18299077e+00    3.44453596e+01
    1.18323638e+00    3.44453014e+01
    1.18348204e+00    3.44452432e+01
    1.18372774e+00    3.44451851e+01
    1.18397350e+00    3.44451271e+01
    1.18421931e+00    3.44450681e+01
    1.18446517e+00    3.44450123e+01
    1.18471109e+00    3.44449531e+01
    1.18495705e+00    3.44448952e+01
    1.18520306e+00    3.44448387e+01
    1.18544913e+00    3.44447800e+01
    1.18569524e+00    3.44447221e+01
    1.18594141e+00    3.44446642e+01
    1.18618763e+00    3.44446064e+01
    1.18643390e+00    3.44445484e+01
    1.18668022e+00    3.44444910e+01
    1.18692659e+00    3.44444331e+01
    1.18717301e+00    3.44443754e+01
    1.18741949e+00    3.44443174e+01
    1.18766601e+00    3.44442599e+01
    1.18791259e+00    3.44442029e+01
    1.18815921e+00    3.44441448e+01
    1.18840589e+00    3.44440880e+01
    1.18865262e+00    3.44440307e+01
    1.18889940e+00    3.44439727e+01
    1.18914624e+00    3.44439147e+01
    1.18939312e+00    3.44438583e+01
    1.18964005e+00    3.44438004e+01
    1.18988704e+00    3.44437428e+01
    1.19013408e+00    3.44436853e+01
    1.19038117e+00    3.44436282e+01
    1.19062831e+00    3.44435707e+01
    1.19087550e+00    3.44435133e+01
    1.19112274e+00    3.44434562e+01
    1.19137003e+00    3.44433989e+01
    1.19161738e+00    3.44433415e+01
    1.19186478e+00    3.44432843e+01
    1.19211222e+00    3.44432273e+01
    1.19235972e+00    3.44431700e+01
    1.19260727e+00    3.44431127e+01
    1.19285488e+00    3.44430556e+01
    1.19310253e+00    3.44429984e+01
    1.19335023e+00    3.44429410e+01
    1.19359799e+00    3.44428848e+01
    1.19384580e+00    3.44428277e+01
    1.19409366e+00    3.44427704e+01
    1.19434157e+00    3.44427133e+01
    1.19458953e+00    3.44426565e+01
    1.19483754e+00    3.44425995e+01
    1.19508561e+00    3.44425425e+01
    1.19533373e+00    3.44424857e+01
    1.19558189e+00    3.44424288e+01
    1.19583011e+00    3.44423721e+01
    1.19607839e+00    3.44423152e+01
    1.19632671e+00    3.44422583e+01
    1.19657508e+00    3.44422017e+01
    1.19682351e+00    3.44421448e+01
    1.19707199e+00    3.44420881e+01
    1.19732052e+00    3.44420312e+01
    1.19756910e+00    3.44419745e+01
    1.19781773e+00    3.44419184e+01
    1.19806641e+00    3.44418615e+01
    1.19831515e+00    3.44418047e+01
    1.19856393e+00    3.44417480e+01
    1.19881277e+00    3.44416916e+01
    1.19906166e+00    3.44416352e+01
    1.19931061e+00    3.44415791e+01
    1.19955960e+00    3.44415223e+01
    1.19980865e+00    3.44414659e+01
    1.20005774e+00    3.44414092e+01
    1.20030689e+00    3.44413530e+01
    1.20055609e+00    3.44412965e+01
    1.20080534e+00    3.44412400e+01
    1.20105465e+00    3.44411839e+01
    1.20130400e+00    3.44411273e+01
    1.20155341e+00    3.44410711e+01
    1.20180287e+00    3.44410144e+01
    1.20205238e+00    3.44409593e+01
    1.20230195e+00    3.44409025e+01
    1.20255156e+00    3.44408460e+01
    1.20280123e+00    3.44407901e+01
    1.20305095e+00    3.44407337e+01
    1.20330072e+00    3.44406774e+01
    1.20355054e+00    3.44406211e+01
    1.20380041e+00    3.44405654e+01
    1.20405034e+00    3.44405102e+01
    1.20430032e+00    3.44404538e+01
    1.20455035e+00    3.44403976e+01
    1.20480043e+00    3.44403414e+01
    1.20505056e+00    3.44402854e+01
    1.20530075e+00    3.44402300e+01
    1.20555098e+00    3.44401738e+01
    1.20580127e+00    3.44401178e+01
    1.20605162e+00    3.44400619e+01
    1.20630201e+00    3.44400059e+01
    1.20655245e+00    3.44399501e+01
    1.20680295e+00    3.44398943e+01
    1.20705350e+00    3.44398385e+01
    1.20730410e+00    3.44397827e+01
    1.20755476e+00    3.44397272e+01
    1.20780546e+00    3.44396713e+01
    1.20805622e+00    3.44396153e+01
    1.20830703e+00    3.44395603e+01
    1.20855789e+00    3.44395044e+01
    1.20880880e+00    3.44394486e+01
    1.20905977e+00    3.44393923e+01
    1.20931079e+00    3.44393383e+01
    1.20956186e+00    3.44392821e+01
    1.20981298e+00    3.44392263e+01
    1.21006415e+00    3.44391711e+01
    1.21031538e+00    3.44391156e+01
    1.21056666e+00    3.44390600e+01
    1.21081799e+00    3.44390045e+01
    1.21106937e+00    3.44389489e+01
    1.21132081e+00    3.44388935e+01
    1.21157229e+00    3.44388386e+01
    1.21182383e+00    3.44387830e+01
    1.21207543e+00    3.44387278e+01
    1.21232707e+00    3.44386723e+01
    1.21257877e+00    3.44386173e+01
    1.21283051e+00    3.44385619e+01
    1.21308232e+00    3.44385067e+01
    1.21333417e+00    3.44384514e+01
    1.21358607e+00    3.44383961e+01
    1.21383803e+00    3.44383409e+01
    1.21409004e+00    3.44382859e+01
    1.21434210e+00    3.44382308e+01
    1.21459422e+00    3.44381758e+01
    1.21484638e+00    3.44381205e+01
    1.21509860e+00    3.44380658e+01
    1.21535088e+00    3.44380105e+01
    1.21560320e+00    3.44379558e+01
    1.21585558e+00    3.44379006e+01
    1.21610800e+00    3.44378456e+01
    1.21636049e+00    3.44377906e+01
    1.21661302e+00    3.44377357e+01
    1.21686561e+00    3.44376809e+01
    1.21711824e+00    3.44376261e+01
    1.21737094e+00    3.44375712e+01
    1.21762368e+00    3.44375163e+01
    1.21787647e+00    3.44374614e+01
    1.21812932e+00    3.44374068e+01
    1.21838222e+00    3.44373520e+01
    1.21863518e+00    3.44372972e+01
    1.21888818e+00    3.44372425e+01
    1.21914124e+00    3.44371878e+01
    1.21939435e+00    3.44371332e+01
    1.21964752e+00    3.44370786e+01
    1.21990073e+00    3.44370239e+01
    1.22015400e+00    3.44369693e+01
    1.22040732e+00    3.44369148e+01
    1.22066070e+00    3.44368602e+01
    1.22091412e+00    3.44368056e+01
    1.22116760e+00    3.44367511e+01
    1.22142113e+00    3.44366965e+01
    1.22167472e+00    3.44366421e+01
    1.22192835e+00    3.44365880e+01
    1.22218204e+00    3.44365334e+01
    1.22243579e+00    3.44364789e+01
    1.22268958e+00    3.44364246e+01
    1.22294343e+00    3.44363703e+01
    1.22319733e+00    3.44363159e+01
    1.22345128e+00    3.44362615e+01
    1.22370529e+00    3.44362073e+01
    1.22395935e+00    3.44361532e+01
    1.22421346e+00    3.44360988e+01
    1.22446762e+00    3.44360447e+01
    1.22472184e+00    3.44359905e+01
    1.22497611e+00    3.44359362e+01
    1.22523043e+00    3.44358821e+01
    1.22548480e+00    3.44358280e+01
    1.22573923e+00    3.44357739e+01
    1.22599371e+00    3.44357198e+01
    1.22624825e+00    3.44356658e+01
    1.22650283e+00    3.44356117e+01
    1.22675747e+00    3.44355576e+01
    1.22701217e+00    3.44355036e+01
    1.22726691e+00    3.44354498e+01
    1.22752171e+00    3.44353959e+01
    1.22777656e+00    3.44353419e+01
    1.22803146e+00    3.44352880e+01
    1.22828642e+00    3.44352341e+01
    1.22854143e+00    3.44351802e+01
    1.22879649e+00    3.44351264e+01
    1.22905161e+00    3.44350726e+01
    1.22930678e+00    3.44350188e+01
    1.22956200e+00    3.44349650e+01
    1.22981727e+00    3.44349113e+01
    1.23007260e+00    3.44348576e+01
    1.23032798e+00    3.44348039e+01
    1.23058341e+00    3.44347502e+01
    1.23083890e+00    3.44346965e+01
    1.23109444e+00    3.44346429e+01
    1.23135003e+00    3.44345893e+01
    1.23160568e+00    3.44345357e+01
    1.23186138e+00    3.44344821e+01
    1.23211713e+00    3.44344286e+01
    1.23237293e+00    3.44343750e+01
    1.23262879e+00    3.44343215e+01
    1.23288470e+00    3.44342681e+01
    1.23314067e+00    3.44342146e+01
    1.23339668e+00    3.44341612e+01
    1.23365275e+00    3.44341078e+01
    1.23390888e+00    3.44340544e+01
    1.23416505e+00    3.44340010e+01
    1.23442128e+00    3.44339476e+01
    1.23467757e+00    3.44338943e+01
    1.23493390e+00    3.44338410e+01
    1.23519029e+00    3.44337877e+01
    1.23544674e+00    3.44337345e+01
    1.23570323e+00    3.44336812e+01
    1.23595978e+00    3.44336280e+01
    1.23621639e+00    3.44335748e+01
    1.23647304e+00    3.44335216e+01
    1.23672975e+00    3.44334685e+01
    1.23698651e+00    3.44334154e+01
    1.23724333e+00    3.44333623e+01
    1.23750020e+00    3.44333092e+01
    1.23775712e+00    3.44332561e+01
    1.23801410e+00    3.44332031e+01
    1.23827113e+00    3.44331501e+01
    1.23852821e+00    3.44330971e+01
    1.23878534e+00    3.44330441e+01
    1.23904253e+00    3.44329911e+01
    1.23929978e+00    3.44329382e+01
    1.23955707e+00    3.44328853e+01
    1.23981442e+00    3.44328324e+01
    1.24007183e+00    3.44327795e+01
    1.24032928e+00    3.44327267e+01
    1.24058679e+00    3.44326739e+01
    1.24084436e+00    3.44326211e+01
    1.24110197e+00    3.44325683e+01
    1.24135964e+00    3.44325156e+01
    1.24161737e+00    3.44324628e+01
    1.24187514e+00    3.44324101e+01
    1.24213297e+00    3.44323574e+01
    1.24239086e+00    3.44323047e+01
    1.24264880e+00    3.44322521e+01
    1.24290679e+00    3.44321995e+01
    1.24316483e+00    3.44321469e+01
    1.24342293e+00    3.44320943e+01
    1.24368108e+00    3.44320417e+01
    1.24393929e+00    3.44319892e+01
    1.24419755e+00    3.44319366e+01
    1.24445586e+00    3.44318842e+01
    1.24471423e+00    3.44318317e+01
    1.24497265e+00    3.44317792e+01
    1.24523112e+00    3.44317268e+01
    1.24548965e+00    3.44316744e+01
    1.24574823e+00    3.44316220e+01
    1.24600687e+00    3.44315696e+01
    1.24626555e+00    3.44315173e+01
    1.24652430e+00    3.44314650e+01
    1.24678309e+00    3.44314127e+01
    1.24704194e+00    3.44313604e+01
    1.24730085e+00    3.44313081e+01
    1.24755980e+00    3.44312559e+01
    1.24781881e+00    3.44312037e+01
    1.24807788e+00    3.44311515e+01
    1.24833700e+00    3.44310993e+01
    1.24859617e+00    3.44310471e+01
    1.24885540e+00    3.44309950e+01
    1.24911468e+00    3.44309429e+01
    1.24937401e+00    3.44308908e+01
    1.24963340e+00    3.44308387e+01
    1.24989284e+00    3.44307867e+01
    1.25015234e+00    3.44307347e+01
    1.25041188e+00    3.44306827e+01
    1.25067149e+00    3.44306307e+01
    1.25093114e+00    3.44305787e+01
    1.25119086e+00    3.44305268e+01
    1.25145062e+00    3.44304749e+01
    1.25171044e+00    3.44304230e+01
    1.25197031e+00    3.44303711e+01
    1.25223024e+00    3.44303192e+01
    1.25249022e+00    3.44302674e+01
    1.25275025e+00    3.44302156e+01
    1.25301034e+00    3.44301638e+01
    1.25327049e+00    3.44301121e+01
    1.25353068e+00    3.44300603e+01
    1.25379093e+00    3.44300086e+01
    1.25405124e+00    3.44299568e+01
    1.25431160e+00    3.44299052e+01
    1.25457201e+00    3.44298535e+01
    1.25483248e+00    3.44298019e+01
    1.25509300e+00    3.44297503e+01
    1.25535357e+00    3.44296986e+01
    1.25561420e+00    3.44296470e+01
    1.25587488e+00    3.44295955e+01
    1.25613562e+00    3.44295440e+01
    1.25639641e+00    3.44294925e+01
    1.25665726e+00    3.44294410e+01
    1.25691816e+00    3.44293895e+01
    1.25717911e+00    3.44293380e+01
    1.25744012e+00    3.44292866e+01
    1.25770118e+00    3.44292353e+01
    1.25796230e+00    3.44291838e+01
    1.25822347e+00    3.44291325e+01
    1.25848470e+00    3.44290811e+01
    1.25874597e+00    3.44290297e+01
    1.25900731e+00    3.44289783e+01
    1.25926870e+00    3.44289274e+01
    1.25953014e+00    3.44288759e+01
    1.25979163e+00    3.44288247e+01
    1.26005318e+00    3.44287734e+01
    1.26031479e+00    3.44287222e+01
    1.26057645e+00    3.44286710e+01
    1.26083816e+00    3.44286199e+01
    1.26109993e+00    3.44285688e+01
    1.26136175e+00    3.44285176e+01
    1.26162363e+00    3.44284666e+01
    1.26188556e+00    3.44284155e+01
    1.26214754e+00    3.44283644e+01
    1.26240958e+00    3.44283131e+01
    1.26267168e+00    3.44282626e+01
    1.26293383e+00    3.44282115e+01
    1.26319603e+00    3.44281603e+01
    1.26345829e+00    3.44281096e+01
    1.26372060e+00    3.44280587e+01
    1.26398297e+00    3.44280075e+01
    1.26424539e+00    3.44279568e+01
    1.26450786e+00    3.44279062e+01
    1.26477039e+00    3.44278549e+01
    1.26503297e+00    3.44278044e+01
    1.26529561e+00    3.44277537e+01
    1.26555831e+00    3.44277026e+01
    1.26582105e+00    3.44276520e+01
    1.26608386e+00    3.44276014e+01
    1.26634671e+00    3.44275506e+01
    1.26660963e+00    3.44274998e+01
    1.26687259e+00    3.44274492e+01
    1.26713561e+00    3.44273986e+01
    1.26739869e+00    3.44273477e+01
    1.26766182e+00    3.44272970e+01
    1.26792500e+00    3.44272467e+01
    1.26818824e+00    3.44271956e+01
    1.26845153e+00    3.44271449e+01
    1.26871488e+00    3.44270943e+01
    1.26897829e+00    3.44270450e+01
    1.26924174e+00    3.44269949e+01
    1.26950526e+00    3.44269441e+01
    1.26976882e+00    3.44268936e+01
    1.27003245e+00    3.44268432e+01
    1.27029612e+00    3.44267927e+01
    1.27055985e+00    3.44267421e+01
    1.27082364e+00    3.44266919e+01
    1.27108748e+00    3.44266415e+01
    1.27135138e+00    3.44265911e+01
    1.27161533e+00    3.44265406e+01
    1.27187933e+00    3.44264906e+01
    1.27214339e+00    3.44264403e+01
    1.27240751e+00    3.44263899e+01
    1.27267168e+00    3.44263396e+01
    1.27293590e+00    3.44262895e+01
    1.27320018e+00    3.44262395e+01
    1.27346452e+00    3.44261891e+01
    1.27372890e+00    3.44261389e+01
    1.27399335e+00    3.44260888e+01
    1.27425785e+00    3.44260389e+01
    1.27452240e+00    3.44259887e+01
    1.27478701e+00    3.44259385e+01
    1.27505167e+00    3.44258887e+01
    1.27531639e+00    3.44258386e+01
    1.27558117e+00    3.44257885e+01
    1.27584600e+00    3.44257385e+01
    1.27611088e+00    3.44256886e+01
    1.27637582e+00    3.44256387e+01
    1.27664081e+00    3.44255888e+01
    1.27690586e+00    3.44255388e+01
    1.27717096e+00    3.44254890e+01
    1.27743612e+00    3.44254391e+01
    1.27770134e+00    3.44253893e+01
    1.27796661e+00    3.44253394e+01
    1.27823193e+00    3.44252895e+01
    1.27849731e+00    3.44252398e+01
    1.27876274e+00    3.44251901e+01
    1.27902823e+00    3.44251403e+01
    1.27929378e+00    3.44250906e+01
    1.27955938e+00    3.44250409e+01
    1.27982503e+00    3.44249912e+01
    1.28009074e+00    3.44249416e+01
    1.28035650e+00    3.44248919e+01
    1.28062232e+00    3.44248423e+01
    1.28088820e+00    3.44247927e+01
    1.28115413e+00    3.44247432e+01
    1.28142012e+00    3.44246936e+01
    1.28168616e+00    3.44246440e+01
    1.28195225e+00    3.44245945e+01
    1.28221840e+00    3.44245450e+01
    1.28248461e+00    3.44244955e+01
    1.28275087e+00    3.44244460e+01
    1.28301719e+00    3.44243966e+01
    1.28328356e+00    3.44243472e+01
    1.28354999e+00    3.44242978e+01
    1.28381647e+00    3.44242484e+01
    1.28408301e+00    3.44241990e+01
    1.28434961e+00    3.44241497e+01
    1.28461626e+00    3.44241003e+01
    1.28488296e+00    3.44240511e+01
    1.28514972e+00    3.44240018e+01
    1.28541653e+00    3.44239525e+01
    1.28568341e+00    3.44239032e+01
    1.28595033e+00    3.44238540e+01
    1.28621731e+00    3.44238048e+01
    1.28648435e+00    3.44237556e+01
    1.28675144e+00    3.44237064e+01
    1.28701859e+00    3.44236573e+01
    1.28728579e+00    3.44236082e+01
