# RvB, Thu Jun 26 16:41:53 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         51.93 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.15988921e+00    5.29088569e+01
    1.16013002e+00    5.29087636e+01
    1.16037088e+00    5.29086710e+01
    1.16061179e+00    5.29085796e+01
    1.16085275e+00    5.29084868e+01
    1.16109376e+00    5.29083942e+01
    1.16133482e+00    5.29083017e+01
    1.16157593e+00    5.29082097e+01
    1.16181709e+00    5.29081173e+01
    1.16205830e+00    5.29080248e+01
    1.16229956e+00    5.29079325e+01
    1.16254086e+00    5.29078414e+01
    1.16278222e+00    5.29077489e+01
    1.16302363e+00    5.29076566e+01
    1.16326509e+00    5.29075645e+01
    1.16350661e+00    5.29074723e+01
    1.16374817e+00    5.29073805e+01
    1.16398978e+00    5.29072890e+01
    1.16423144e+00    5.29071968e+01
    1.16447315e+00    5.29071049e+01
    1.16471491e+00    5.29070131e+01
    1.16495672e+00    5.29069212e+01
    1.16519858e+00    5.29068295e+01
    1.16544049e+00    5.29067382e+01
    1.16568246e+00    5.29066459e+01
    1.16592447e+00    5.29065552e+01
    1.16616653e+00    5.29064634e+01
    1.16640864e+00    5.29063717e+01
    1.16665081e+00    5.29062801e+01
    1.16689302e+00    5.29061891e+01
    1.16713528e+00    5.29060974e+01
    1.16737760e+00    5.29060062e+01
    1.16761996e+00    5.29059147e+01
    1.16786237e+00    5.29058235e+01
    1.16810484e+00    5.29057322e+01
    1.16834735e+00    5.29056409e+01
    1.16858992e+00    5.29055499e+01
    1.16883254e+00    5.29054587e+01
    1.16907520e+00    5.29053676e+01
    1.16931792e+00    5.29052764e+01
    1.16956068e+00    5.29051856e+01
    1.16980350e+00    5.29050945e+01
    1.17004637e+00    5.29050035e+01
    1.17028929e+00    5.29049125e+01
    1.17053226e+00    5.29048218e+01
    1.17077528e+00    5.29047310e+01
    1.17101835e+00    5.29046401e+01
    1.17126146e+00    5.29045495e+01
    1.17150464e+00    5.29044587e+01
    1.17174786e+00    5.29043679e+01
    1.17199113e+00    5.29042774e+01
    1.17223445e+00    5.29041866e+01
    1.17247782e+00    5.29040963e+01
    1.17272124e+00    5.29040057e+01
    1.17296472e+00    5.29039151e+01
    1.17320824e+00    5.29038247e+01
    1.17345182e+00    5.29037342e+01
    1.17369544e+00    5.29036438e+01
    1.17393912e+00    5.29035534e+01
    1.17418284e+00    5.29034635e+01
    1.17442662e+00    5.29033734e+01
    1.17467045e+00    5.29032830e+01
    1.17491433e+00    5.29031928e+01
    1.17515826e+00    5.29031025e+01
    1.17540224e+00    5.29030124e+01
    1.17564627e+00    5.29029226e+01
    1.17589035e+00    5.29028324e+01
    1.17613448e+00    5.29027424e+01
    1.17637866e+00    5.29026524e+01
    1.17662289e+00    5.29025624e+01
    1.17686718e+00    5.29024726e+01
    1.17711151e+00    5.29023827e+01
    1.17735590e+00    5.29022927e+01
    1.17760033e+00    5.29022030e+01
    1.17784482e+00    5.29021137e+01
    1.17808935e+00    5.29020239e+01
    1.17833394e+00    5.29019340e+01
    1.17857858e+00    5.29018447e+01
    1.17882327e+00    5.29017550e+01
    1.17906801e+00    5.29016654e+01
    1.17931280e+00    5.29015758e+01
    1.17955764e+00    5.29014863e+01
    1.17980254e+00    5.29013972e+01
    1.18004748e+00    5.29013077e+01
    1.18029248e+00    5.29012183e+01
    1.18053752e+00    5.29011289e+01
    1.18078262e+00    5.29010396e+01
    1.18102776e+00    5.29009504e+01
    1.18127296e+00    5.29008610e+01
    1.18151821e+00    5.29007719e+01
    1.18176351e+00    5.29006822e+01
    1.18200886e+00    5.29005944e+01
    1.18225426e+00    5.29005052e+01
    1.18249972e+00    5.29004160e+01
    1.18274522e+00    5.29003270e+01
    1.18299077e+00    5.29002380e+01
    1.18323638e+00    5.29001491e+01
    1.18348204e+00    5.29000601e+01
    1.18372774e+00    5.28999713e+01
    1.18397350e+00    5.28998825e+01
    1.18421931e+00    5.28997933e+01
    1.18446517e+00    5.28997054e+01
    1.18471109e+00    5.28996163e+01
    1.18495705e+00    5.28995276e+01
    1.18520306e+00    5.28994395e+01
    1.18544913e+00    5.28993506e+01
    1.18569524e+00    5.28992621e+01
    1.18594141e+00    5.28991735e+01
    1.18618763e+00    5.28990851e+01
    1.18643390e+00    5.28989966e+01
    1.18668022e+00    5.28989083e+01
    1.18692659e+00    5.28988199e+01
    1.18717301e+00    5.28987315e+01
    1.18741949e+00    5.28986431e+01
    1.18766601e+00    5.28985549e+01
    1.18791259e+00    5.28984670e+01
    1.18815921e+00    5.28983786e+01
    1.18840589e+00    5.28982908e+01
    1.18865262e+00    5.28982028e+01
    1.18889940e+00    5.28981146e+01
    1.18914624e+00    5.28980263e+01
    1.18939312e+00    5.28979388e+01
    1.18964005e+00    5.28978506e+01
    1.18988704e+00    5.28977627e+01
    1.19013408e+00    5.28976747e+01
    1.19038117e+00    5.28975870e+01
    1.19062831e+00    5.28974992e+01
    1.19087550e+00    5.28974114e+01
    1.19112274e+00    5.28973237e+01
    1.19137003e+00    5.28972360e+01
    1.19161738e+00    5.28971484e+01
    1.19186478e+00    5.28970607e+01
    1.19211222e+00    5.28969732e+01
    1.19235972e+00    5.28968856e+01
    1.19260727e+00    5.28967981e+01
    1.19285488e+00    5.28967107e+01
    1.19310253e+00    5.28966232e+01
    1.19335023e+00    5.28965357e+01
    1.19359799e+00    5.28964486e+01
    1.19384580e+00    5.28963613e+01
    1.19409366e+00    5.28962739e+01
    1.19434157e+00    5.28961866e+01
    1.19458953e+00    5.28960995e+01
    1.19483754e+00    5.28960123e+01
    1.19508561e+00    5.28959251e+01
    1.19533373e+00    5.28958380e+01
    1.19558189e+00    5.28957510e+01
    1.19583011e+00    5.28956640e+01
    1.19607839e+00    5.28955770e+01
    1.19632671e+00    5.28954900e+01
    1.19657508e+00    5.28954031e+01
    1.19682351e+00    5.28953162e+01
    1.19707199e+00    5.28952293e+01
    1.19732052e+00    5.28951425e+01
    1.19756910e+00    5.28950557e+01
    1.19781773e+00    5.28949692e+01
    1.19806641e+00    5.28948824e+01
    1.19831515e+00    5.28947956e+01
    1.19856393e+00    5.28947090e+01
    1.19881277e+00    5.28946224e+01
    1.19906166e+00    5.28945359e+01
    1.19931061e+00    5.28944496e+01
    1.19955960e+00    5.28943630e+01
    1.19980865e+00    5.28942765e+01
    1.20005774e+00    5.28941900e+01
    1.20030689e+00    5.28941038e+01
    1.20055609e+00    5.28940174e+01
    1.20080534e+00    5.28939310e+01
    1.20105465e+00    5.28938449e+01
    1.20130400e+00    5.28937585e+01
    1.20155341e+00    5.28936724e+01
    1.20180287e+00    5.28935860e+01
    1.20205238e+00    5.28935004e+01
    1.20230195e+00    5.28934141e+01
    1.20255156e+00    5.28933279e+01
    1.20280123e+00    5.28932420e+01
    1.20305095e+00    5.28931559e+01
    1.20330072e+00    5.28930699e+01
    1.20355054e+00    5.28929839e+01
    1.20380041e+00    5.28928982e+01
    1.20405034e+00    5.28928128e+01
    1.20430032e+00    5.28927268e+01
    1.20455035e+00    5.28926410e+01
    1.20480043e+00    5.28925552e+01
    1.20505056e+00    5.28924695e+01
    1.20530075e+00    5.28923841e+01
    1.20555098e+00    5.28922984e+01
    1.20580127e+00    5.28922127e+01
    1.20605162e+00    5.28921272e+01
    1.20630201e+00    5.28920416e+01
    1.20655245e+00    5.28919562e+01
    1.20680295e+00    5.28918707e+01
    1.20705350e+00    5.28917853e+01
    1.20730410e+00    5.28916999e+01
    1.20755476e+00    5.28916147e+01
    1.20780546e+00    5.28915293e+01
    1.20805622e+00    5.28914440e+01
    1.20830703e+00    5.28913590e+01
    1.20855789e+00    5.28912737e+01
    1.20880880e+00    5.28911885e+01
    1.20905977e+00    5.28911031e+01
    1.20931079e+00    5.28910186e+01
    1.20956186e+00    5.28909333e+01
    1.20981298e+00    5.28908482e+01
    1.21006415e+00    5.28907634e+01
    1.21031538e+00    5.28906784e+01
    1.21056666e+00    5.28905935e+01
    1.21081799e+00    5.28905086e+01
    1.21106937e+00    5.28904237e+01
    1.21132081e+00    5.28903389e+01
    1.21157229e+00    5.28902543e+01
    1.21182383e+00    5.28901695e+01
    1.21207543e+00    5.28900849e+01
    1.21232707e+00    5.28900001e+01
    1.21257877e+00    5.28899156e+01
    1.21283051e+00    5.28898310e+01
    1.21308232e+00    5.28897464e+01
    1.21333417e+00    5.28896619e+01
    1.21358607e+00    5.28895774e+01
    1.21383803e+00    5.28894929e+01
    1.21409004e+00    5.28894085e+01
    1.21434210e+00    5.28893242e+01
    1.21459422e+00    5.28892399e+01
    1.21484638e+00    5.28891555e+01
    1.21509860e+00    5.28890713e+01
    1.21535088e+00    5.28889870e+01
    1.21560320e+00    5.28889029e+01
    1.21585558e+00    5.28888187e+01
    1.21610800e+00    5.28887346e+01
    1.21636049e+00    5.28886505e+01
    1.21661302e+00    5.28885664e+01
    1.21686561e+00    5.28884824e+01
    1.21711824e+00    5.28883984e+01
    1.21737094e+00    5.28883145e+01
    1.21762368e+00    5.28882305e+01
    1.21787647e+00    5.28881466e+01
    1.21812932e+00    5.28880628e+01
    1.21838222e+00    5.28879790e+01
    1.21863518e+00    5.28878952e+01
    1.21888818e+00    5.28878115e+01
    1.21914124e+00    5.28877278e+01
    1.21939435e+00    5.28876441e+01
    1.21964752e+00    5.28875605e+01
    1.21990073e+00    5.28874769e+01
    1.22015400e+00    5.28873933e+01
    1.22040732e+00    5.28873098e+01
    1.22066070e+00    5.28872263e+01
    1.22091412e+00    5.28871428e+01
    1.22116760e+00    5.28870594e+01
    1.22142113e+00    5.28869759e+01
    1.22167472e+00    5.28868926e+01
    1.22192835e+00    5.28868094e+01
    1.22218204e+00    5.28867261e+01
    1.22243579e+00    5.28866428e+01
    1.22268958e+00    5.28865596e+01
    1.22294343e+00    5.28864764e+01
    1.22319733e+00    5.28863933e+01
    1.22345128e+00    5.28863101e+01
    1.22370529e+00    5.28862271e+01
    1.22395935e+00    5.28861441e+01
    1.22421346e+00    5.28860610e+01
    1.22446762e+00    5.28859781e+01
    1.22472184e+00    5.28858951e+01
    1.22497611e+00    5.28858122e+01
    1.22523043e+00    5.28857293e+01
    1.22548480e+00    5.28856465e+01
    1.22573923e+00    5.28855637e+01
    1.22599371e+00    5.28854809e+01
    1.22624825e+00    5.28853982e+01
    1.22650283e+00    5.28853155e+01
    1.22675747e+00    5.28852328e+01
    1.22701217e+00    5.28851502e+01
    1.22726691e+00    5.28850677e+01
    1.22752171e+00    5.28849851e+01
    1.22777656e+00    5.28849026e+01
    1.22803146e+00    5.28848201e+01
    1.22828642e+00    5.28847376e+01
    1.22854143e+00    5.28846552e+01
    1.22879649e+00    5.28845728e+01
    1.22905161e+00    5.28844904e+01
    1.22930678e+00    5.28844081e+01
    1.22956200e+00    5.28843258e+01
    1.22981727e+00    5.28842436e+01
    1.23007260e+00    5.28841614e+01
    1.23032798e+00    5.28840792e+01
    1.23058341e+00    5.28839970e+01
    1.23083890e+00    5.28839149e+01
    1.23109444e+00    5.28838328e+01
    1.23135003e+00    5.28837508e+01
    1.23160568e+00    5.28836688e+01
    1.23186138e+00    5.28835868e+01
    1.23211713e+00    5.28835049e+01
    1.23237293e+00    5.28834230e+01
    1.23262879e+00    5.28833411e+01
    1.23288470e+00    5.28832593e+01
    1.23314067e+00    5.28831775e+01
    1.23339668e+00    5.28830957e+01
    1.23365275e+00    5.28830140e+01
    1.23390888e+00    5.28829323e+01
    1.23416505e+00    5.28828506e+01
    1.23442128e+00    5.28827689e+01
    1.23467757e+00    5.28826873e+01
    1.23493390e+00    5.28826058e+01
    1.23519029e+00    5.28825242e+01
    1.23544674e+00    5.28824428e+01
    1.23570323e+00    5.28823613e+01
    1.23595978e+00    5.28822799e+01
    1.23621639e+00    5.28821985e+01
    1.23647304e+00    5.28821171e+01
    1.23672975e+00    5.28820358e+01
    1.23698651e+00    5.28819545e+01
    1.23724333e+00    5.28818732e+01
    1.23750020e+00    5.28817920e+01
    1.23775712e+00    5.28817108e+01
    1.23801410e+00    5.28816296e+01
    1.23827113e+00    5.28815485e+01
    1.23852821e+00    5.28814674e+01
    1.23878534e+00    5.28813864e+01
    1.23904253e+00    5.28813053e+01
    1.23929978e+00    5.28812244e+01
    1.23955707e+00    5.28811434e+01
    1.23981442e+00    5.28810625e+01
    1.24007183e+00    5.28809816e+01
    1.24032928e+00    5.28809007e+01
    1.24058679e+00    5.28808199e+01
    1.24084436e+00    5.28807391e+01
    1.24110197e+00    5.28806584e+01
    1.24135964e+00    5.28805777e+01
    1.24161737e+00    5.28804970e+01
    1.24187514e+00    5.28804163e+01
    1.24213297e+00    5.28803357e+01
    1.24239086e+00    5.28802551e+01
    1.24264880e+00    5.28801746e+01
    1.24290679e+00    5.28800940e+01
    1.24316483e+00    5.28800136e+01
    1.24342293e+00    5.28799331e+01
    1.24368108e+00    5.28798527e+01
    1.24393929e+00    5.28797723e+01
    1.24419755e+00    5.28796920e+01
    1.24445586e+00    5.28796116e+01
    1.24471423e+00    5.28795314e+01
    1.24497265e+00    5.28794511e+01
    1.24523112e+00    5.28793709e+01
    1.24548965e+00    5.28792907e+01
    1.24574823e+00    5.28792106e+01
    1.24600687e+00    5.28791304e+01
    1.24626555e+00    5.28790504e+01
    1.24652430e+00    5.28789703e+01
    1.24678309e+00    5.28788903e+01
    1.24704194e+00    5.28788103e+01
    1.24730085e+00    5.28787304e+01
    1.24755980e+00    5.28786504e+01
    1.24781881e+00    5.28785706e+01
    1.24807788e+00    5.28784907e+01
    1.24833700e+00    5.28784109e+01
    1.24859617e+00    5.28783311e+01
    1.24885540e+00    5.28782514e+01
    1.24911468e+00    5.28781716e+01
    1.24937401e+00    5.28780920e+01
    1.24963340e+00    5.28780123e+01
    1.24989284e+00    5.28779327e+01
    1.25015234e+00    5.28778531e+01
    1.25041188e+00    5.28777736e+01
    1.25067149e+00    5.28776940e+01
    1.25093114e+00    5.28776145e+01
    1.25119086e+00    5.28775351e+01
    1.25145062e+00    5.28774557e+01
    1.25171044e+00    5.28773763e+01
    1.25197031e+00    5.28772969e+01
    1.25223024e+00    5.28772176e+01
    1.25249022e+00    5.28771383e+01
    1.25275025e+00    5.28770591e+01
    1.25301034e+00    5.28769799e+01
    1.25327049e+00    5.28769007e+01
    1.25353068e+00    5.28768215e+01
    1.25379093e+00    5.28767424e+01
    1.25405124e+00    5.28766633e+01
    1.25431160e+00    5.28765843e+01
    1.25457201e+00    5.28765053e+01
    1.25483248e+00    5.28764263e+01
    1.25509300e+00    5.28763473e+01
    1.25535357e+00    5.28762683e+01
    1.25561420e+00    5.28761894e+01
    1.25587488e+00    5.28761106e+01
    1.25613562e+00    5.28760318e+01
    1.25639641e+00    5.28759530e+01
    1.25665726e+00    5.28758742e+01
    1.25691816e+00    5.28757955e+01
    1.25717911e+00    5.28757167e+01
    1.25744012e+00    5.28756381e+01
    1.25770118e+00    5.28755596e+01
    1.25796230e+00    5.28754809e+01
    1.25822347e+00    5.28754023e+01
    1.25848470e+00    5.28753238e+01
    1.25874597e+00    5.28752453e+01
    1.25900731e+00    5.28751665e+01
    1.25926870e+00    5.28750887e+01
    1.25953014e+00    5.28750100e+01
    1.25979163e+00    5.28749316e+01
    1.26005318e+00    5.28748532e+01
    1.26031479e+00    5.28747749e+01
    1.26057645e+00    5.28746966e+01
    1.26083816e+00    5.28746185e+01
    1.26109993e+00    5.28745403e+01
    1.26136175e+00    5.28744620e+01
    1.26162363e+00    5.28743840e+01
    1.26188556e+00    5.28743058e+01
    1.26214754e+00    5.28742277e+01
    1.26240958e+00    5.28741493e+01
    1.26267168e+00    5.28740721e+01
    1.26293383e+00    5.28739939e+01
    1.26319603e+00    5.28739156e+01
    1.26345829e+00    5.28738381e+01
    1.26372060e+00    5.28737602e+01
    1.26398297e+00    5.28736819e+01
    1.26424539e+00    5.28736044e+01
    1.26450786e+00    5.28735271e+01
    1.26477039e+00    5.28734486e+01
    1.26503297e+00    5.28733714e+01
    1.26529561e+00    5.28732938e+01
    1.26555831e+00    5.28732157e+01
    1.26582105e+00    5.28731383e+01
    1.26608386e+00    5.28730609e+01
    1.26634671e+00    5.28729833e+01
    1.26660963e+00    5.28729056e+01
    1.26687259e+00    5.28728282e+01
    1.26713561e+00    5.28727508e+01
    1.26739869e+00    5.28726731e+01
    1.26766182e+00    5.28725954e+01
    1.26792500e+00    5.28725185e+01
    1.26818824e+00    5.28724405e+01
    1.26845153e+00    5.28723629e+01
    1.26871488e+00    5.28722856e+01
    1.26897829e+00    5.28722102e+01
    1.26924174e+00    5.28721336e+01
    1.26950526e+00    5.28720559e+01
    1.26976882e+00    5.28719787e+01
    1.27003245e+00    5.28719016e+01
    1.27029612e+00    5.28718244e+01
    1.27055985e+00    5.28717471e+01
    1.27082364e+00    5.28716702e+01
    1.27108748e+00    5.28715932e+01
    1.27135138e+00    5.28715161e+01
    1.27161533e+00    5.28714389e+01
    1.27187933e+00    5.28713625e+01
    1.27214339e+00    5.28712856e+01
    1.27240751e+00    5.28712086e+01
    1.27267168e+00    5.28711317e+01
    1.27293590e+00    5.28710551e+01
    1.27320018e+00    5.28709786e+01
    1.27346452e+00    5.28709017e+01
    1.27372890e+00    5.28708248e+01
    1.27399335e+00    5.28707483e+01
    1.27425785e+00    5.28706720e+01
    1.27452240e+00    5.28705952e+01
    1.27478701e+00    5.28705185e+01
    1.27505167e+00    5.28704423e+01
    1.27531639e+00    5.28703659e+01
    1.27558117e+00    5.28702893e+01
    1.27584600e+00    5.28702128e+01
    1.27611088e+00    5.28701365e+01
    1.27637582e+00    5.28700602e+01
    1.27664081e+00    5.28699839e+01
    1.27690586e+00    5.28699075e+01
    1.27717096e+00    5.28698313e+01
    1.27743612e+00    5.28697551e+01
    1.27770134e+00    5.28696790e+01
    1.27796661e+00    5.28696028e+01
    1.27823193e+00    5.28695266e+01
    1.27849731e+00    5.28694506e+01
    1.27876274e+00    5.28693746e+01
    1.27902823e+00    5.28692985e+01
    1.27929378e+00    5.28692225e+01
    1.27955938e+00    5.28691465e+01
    1.27982503e+00    5.28690706e+01
    1.28009074e+00    5.28689947e+01
    1.28035650e+00    5.28689188e+01
    1.28062232e+00    5.28688430e+01
    1.28088820e+00    5.28687672e+01
    1.28115413e+00    5.28686914e+01
    1.28142012e+00    5.28686157e+01
    1.28168616e+00    5.28685399e+01
    1.28195225e+00    5.28684642e+01
    1.28221840e+00    5.28683886e+01
    1.28248461e+00    5.28683130e+01
    1.28275087e+00    5.28682374e+01
    1.28301719e+00    5.28681618e+01
    1.28328356e+00    5.28680863e+01
    1.28354999e+00    5.28680108e+01
    1.28381647e+00    5.28679354e+01
    1.28408301e+00    5.28678599e+01
    1.28434961e+00    5.28677845e+01
    1.28461626e+00    5.28677092e+01
    1.28488296e+00    5.28676339e+01
    1.28514972e+00    5.28675585e+01
    1.28541653e+00    5.28674833e+01
    1.28568341e+00    5.28674080e+01
    1.28595033e+00    5.28673328e+01
    1.28621731e+00    5.28672576e+01
    1.28648435e+00    5.28671824e+01
    1.28675144e+00    5.28671074e+01
    1.28701859e+00    5.28670323e+01
    1.28728579e+00    5.28669572e+01
