# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         53.97 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.05428590e+01    5.66793730e+01
    1.05450479e+01    5.66793091e+01
    1.05472372e+01    5.66794718e+01
    1.05494269e+01    5.66794021e+01
    1.05516172e+01    5.66793728e+01
    1.05538078e+01    5.66793537e+01
    1.05559989e+01    5.66793290e+01
    1.05581905e+01    5.66793076e+01
    1.05603825e+01    5.66792883e+01
    1.05625750e+01    5.66792683e+01
    1.05647680e+01    5.66792504e+01
    1.05669614e+01    5.66792310e+01
    1.05691552e+01    5.66792101e+01
    1.05713495e+01    5.66791975e+01
    1.05735443e+01    5.66791846e+01
    1.05757395e+01    5.66791638e+01
    1.05779352e+01    5.66791452e+01
    1.05801313e+01    5.66791266e+01
    1.05823279e+01    5.66791074e+01
    1.05845249e+01    5.66790924e+01
    1.05867224e+01    5.66790732e+01
    1.05889204e+01    5.66790527e+01
    1.05911188e+01    5.66790380e+01
    1.05933177e+01    5.66790279e+01
    1.05955170e+01    5.66790067e+01
    1.05977168e+01    5.66789878e+01
    1.05999170e+01    5.66789694e+01
    1.06021177e+01    5.66789515e+01
    1.06043188e+01    5.66789328e+01
    1.06065204e+01    5.66789148e+01
    1.06087225e+01    5.66788957e+01
    1.06109250e+01    5.66788757e+01
    1.06131280e+01    5.66788705e+01
    1.06153314e+01    5.66788485e+01
    1.06175353e+01    5.66788293e+01
    1.06197397e+01    5.66788105e+01
    1.06219445e+01    5.66787927e+01
    1.06241498e+01    5.66787737e+01
    1.06263555e+01    5.66787548e+01
    1.06285617e+01    5.66787398e+01
    1.06307683e+01    5.66787177e+01
    1.06329754e+01    5.66787095e+01
    1.06351830e+01    5.66786901e+01
    1.06373910e+01    5.66786713e+01
    1.06395994e+01    5.66786519e+01
    1.06418084e+01    5.66786329e+01
    1.06440178e+01    5.66786141e+01
    1.06462276e+01    5.66785959e+01
    1.06484379e+01    5.66785802e+01
    1.06506487e+01    5.66785591e+01
    1.06528599e+01    5.66785397e+01
    1.06550716e+01    5.66785316e+01
    1.06572837e+01    5.66785091e+01
    1.06594963e+01    5.66784892e+01
    1.06617094e+01    5.66784694e+01
    1.06639229e+01    5.66784483e+01
    1.06661369e+01    5.66784328e+01
    1.06683513e+01    5.66784188e+01
    1.06705662e+01    5.66783970e+01
    1.06727816e+01    5.66783786e+01
    1.06749974e+01    5.66783620e+01
    1.06772137e+01    5.66783442e+01
    1.06794304e+01    5.66783205e+01
    1.06816476e+01    5.66782995e+01
    1.06838653e+01    5.66782690e+01
    1.06860834e+01    5.66782765e+01
    1.06883020e+01    5.66782539e+01
    1.06905210e+01    5.66782336e+01
    1.06927406e+01    5.66782089e+01
    1.06949605e+01    5.66781857e+01
    1.06971809e+01    5.66781696e+01
    1.06994018e+01    5.66781381e+01
    1.07016232e+01    5.66780970e+01
    1.07038450e+01    5.66781321e+01
    1.07060673e+01    5.66781126e+01
    1.07082900e+01    5.66780743e+01
    1.07105132e+01    5.66780613e+01
    1.07127368e+01    5.66780202e+01
    1.07149609e+01    5.66779685e+01
    1.07171855e+01    5.66779252e+01
    1.07194106e+01    5.66780341e+01
    1.07216361e+01    5.66779670e+01
    1.07238620e+01    5.66779572e+01
    1.07260884e+01    5.66778754e+01
    1.07283153e+01    5.66778346e+01
    1.07305427e+01    5.66778522e+01
    1.07327705e+01    5.66778750e+01
    1.07349988e+01    5.66779152e+01
    1.07372275e+01    5.66778238e+01
    1.07394567e+01    5.66778955e+01
    1.07416864e+01    5.66778339e+01
    1.07439165e+01    5.66778318e+01
    1.07461471e+01    5.66780130e+01
    1.07483781e+01    5.66778556e+01
    1.07506097e+01    5.66778652e+01
    1.07528416e+01    5.66777374e+01
    1.07550741e+01    5.66779147e+01
    1.07573070e+01    5.66778272e+01
    1.07595404e+01    5.66777531e+01
    1.07617742e+01    5.66776808e+01
    1.07640085e+01    5.66777605e+01
    1.07662432e+01    5.66776444e+01
    1.07684785e+01    5.66777955e+01
    1.07707142e+01    5.66777130e+01
    1.07729503e+01    5.66776630e+01
    1.07751869e+01    5.66776741e+01
    1.07774240e+01    5.66776047e+01
    1.07796615e+01    5.66775867e+01
    1.07818996e+01    5.66774954e+01
    1.07841380e+01    5.66776173e+01
    1.07863770e+01    5.66776775e+01
    1.07886164e+01    5.66776033e+01
    1.07908562e+01    5.66775659e+01
    1.07930966e+01    5.66775288e+01
    1.07953374e+01    5.66774957e+01
    1.07975786e+01    5.66774573e+01
    1.07998204e+01    5.66774556e+01
    1.08020626e+01    5.66774002e+01
    1.08043052e+01    5.66774386e+01
    1.08065484e+01    5.66774412e+01
    1.08087919e+01    5.66773947e+01
    1.08110360e+01    5.66773722e+01
    1.08132805e+01    5.66773633e+01
    1.08155255e+01    5.66773322e+01
    1.08177710e+01    5.66773051e+01
    1.08200169e+01    5.66772734e+01
    1.08222633e+01    5.66772687e+01
    1.08245101e+01    5.66772446e+01
    1.08267575e+01    5.66772016e+01
    1.08290052e+01    5.66772625e+01
    1.08312535e+01    5.66772170e+01
    1.08335022e+01    5.66771882e+01
    1.08357514e+01    5.66771647e+01
    1.08380011e+01    5.66771426e+01
    1.08402512e+01    5.66771183e+01
    1.08425018e+01    5.66770889e+01
    1.08447528e+01    5.66770836e+01
    1.08470044e+01    5.66770700e+01
    1.08492564e+01    5.66770476e+01
    1.08515088e+01    5.66770136e+01
    1.08537617e+01    5.66769625e+01
    1.08560151e+01    5.66770557e+01
    1.08582690e+01    5.66770077e+01
    1.08605233e+01    5.66769778e+01
    1.08627781e+01    5.66769539e+01
    1.08650334e+01    5.66769315e+01
    1.08672891e+01    5.66769114e+01
    1.08695453e+01    5.66768907e+01
    1.08718020e+01    5.66768709e+01
    1.08740591e+01    5.66768506e+01
    1.08763167e+01    5.66768299e+01
    1.08785748e+01    5.66768116e+01
    1.08808334e+01    5.66767923e+01
    1.08830924e+01    5.66767684e+01
    1.08853519e+01    5.66767440e+01
    1.08876118e+01    5.66767559e+01
    1.08898722e+01    5.66767315e+01
    1.08921331e+01    5.66767085e+01
    1.08943945e+01    5.66766878e+01
    1.08966563e+01    5.66766680e+01
    1.08989186e+01    5.66766486e+01
    1.09011814e+01    5.66766295e+01
    1.09034446e+01    5.66766105e+01
    1.09057083e+01    5.66765912e+01
    1.09079725e+01    5.66765717e+01
    1.09102372e+01    5.66765520e+01
    1.09125023e+01    5.66765359e+01
    1.09147679e+01    5.66765169e+01
    1.09170339e+01    5.66764963e+01
    1.09193005e+01    5.66764734e+01
    1.09215675e+01    5.66764645e+01
    1.09238349e+01    5.66764486e+01
    1.09261029e+01    5.66764271e+01
    1.09283713e+01    5.66764072e+01
    1.09306402e+01    5.66763877e+01
    1.09329095e+01    5.66763690e+01
    1.09351794e+01    5.66763498e+01
    1.09374497e+01    5.66763308e+01
    1.09397204e+01    5.66763095e+01
    1.09419917e+01    5.66762961e+01
    1.09442634e+01    5.66762769e+01
    1.09465356e+01    5.66762569e+01
    1.09488082e+01    5.66762373e+01
    1.09510813e+01    5.66762187e+01
    1.09533549e+01    5.66761994e+01
    1.09556290e+01    5.66761793e+01
    1.09579036e+01    5.66761576e+01
    1.09601786e+01    5.66761407e+01
    1.09624541e+01    5.66761322e+01
    1.09647300e+01    5.66761098e+01
    1.09670065e+01    5.66760892e+01
    1.09692834e+01    5.66760694e+01
    1.09715607e+01    5.66760495e+01
    1.09738386e+01    5.66760304e+01
    1.09761169e+01    5.66760107e+01
    1.09783957e+01    5.66759907e+01
    1.09806750e+01    5.66759711e+01
    1.09829547e+01    5.66759511e+01
    1.09852349e+01    5.66759303e+01
    1.09875156e+01    5.66759118e+01
    1.09897968e+01    5.66758902e+01
    1.09920784e+01    5.66758683e+01
    1.09943605e+01    5.66758450e+01
    1.09966431e+01    5.66758191e+01
    1.09989262e+01    5.66757857e+01
    1.10012097e+01    5.66757467e+01
    1.10034937e+01    5.66758012e+01
    1.10057782e+01    5.66757382e+01
    1.10080632e+01    5.66756673e+01
    1.10103486e+01    5.66755863e+01
    1.10126345e+01    5.66759178e+01
    1.10149209e+01    5.66758076e+01
    1.10172077e+01    5.66757504e+01
    1.10194951e+01    5.66757143e+01
    1.10217829e+01    5.66756856e+01
    1.10240711e+01    5.66756603e+01
    1.10263599e+01    5.66756364e+01
    1.10286491e+01    5.66756145e+01
    1.10309388e+01    5.66755932e+01
    1.10332290e+01    5.66755677e+01
    1.10355197e+01    5.66755594e+01
    1.10378108e+01    5.66755377e+01
    1.10401024e+01    5.66755162e+01
    1.10423945e+01    5.66754953e+01
    1.10446870e+01    5.66754758e+01
    1.10469801e+01    5.66754563e+01
    1.10492736e+01    5.66754362e+01
    1.10515676e+01    5.66754162e+01
    1.10538620e+01    5.66753988e+01
    1.10561570e+01    5.66753787e+01
    1.10584524e+01    5.66753592e+01
    1.10607483e+01    5.66753399e+01
    1.10630446e+01    5.66753207e+01
    1.10653415e+01    5.66753014e+01
    1.10676388e+01    5.66752821e+01
    1.10699366e+01    5.66752628e+01
    1.10722349e+01    5.66752437e+01
    1.10745336e+01    5.66752244e+01
    1.10768328e+01    5.66752054e+01
    1.10791326e+01    5.66751863e+01
    1.10814327e+01    5.66751671e+01
    1.10837334e+01    5.66751480e+01
    1.10860345e+01    5.66751289e+01
    1.10883362e+01    5.66751097e+01
    1.10906383e+01    5.66750905e+01
    1.10929408e+01    5.66750714e+01
    1.10952439e+01    5.66750522e+01
    1.10975474e+01    5.66750329e+01
    1.10998514e+01    5.66750138e+01
    1.11021559e+01    5.66749946e+01
    1.11044609e+01    5.66749749e+01
    1.11067663e+01    5.66749573e+01
    1.11090722e+01    5.66749378e+01
    1.11113786e+01    5.66749184e+01
    1.11136855e+01    5.66748991e+01
    1.11159929e+01    5.66748799e+01
    1.11183007e+01    5.66748606e+01
    1.11206090e+01    5.66748413e+01
    1.11229178e+01    5.66748220e+01
    1.11252271e+01    5.66748029e+01
    1.11275368e+01    5.66747836e+01
    1.11298471e+01    5.66747642e+01
    1.11321578e+01    5.66747450e+01
    1.11344690e+01    5.66747255e+01
    1.11367807e+01    5.66747059e+01
    1.11390928e+01    5.66746856e+01
    1.11414054e+01    5.66746700e+01
    1.11437186e+01    5.66746493e+01
    1.11460321e+01    5.66746296e+01
    1.11483462e+01    5.66746101e+01
    1.11506608e+01    5.66745906e+01
    1.11529758e+01    5.66745706e+01
    1.11552913e+01    5.66745522e+01
    1.11576073e+01    5.66745325e+01
    1.11599238e+01    5.66745127e+01
    1.11622408e+01    5.66744933e+01
    1.11645582e+01    5.66744740e+01
    1.11668761e+01    5.66744542e+01
    1.11691945e+01    5.66744344e+01
    1.11715134e+01    5.66744146e+01
    1.11738328e+01    5.66743949e+01
    1.11761526e+01    5.66743750e+01
    1.11784729e+01    5.66743550e+01
    1.11807937e+01    5.66743352e+01
    1.11831150e+01    5.66743150e+01
    1.11854368e+01    5.66742947e+01
    1.11877591e+01    5.66742741e+01
    1.11900818e+01    5.66742534e+01
    1.11924050e+01    5.66742323e+01
    1.11947287e+01    5.66742107e+01
    1.11970529e+01    5.66741882e+01
    1.11993776e+01    5.66741646e+01
    1.12017027e+01    5.66741383e+01
    1.12040284e+01    5.66741063e+01
    1.12063545e+01    5.66740553e+01
    1.12086811e+01    5.66740542e+01
    1.12110081e+01    5.66741349e+01
    1.12133357e+01    5.66741373e+01
    1.12156638e+01    5.66740941e+01
    1.12179923e+01    5.66740566e+01
    1.12203213e+01    5.66740352e+01
    1.12226508e+01    5.66740107e+01
    1.12249808e+01    5.66739866e+01
    1.12273112e+01    5.66739638e+01
    1.12296422e+01    5.66739415e+01
    1.12319736e+01    5.66739194e+01
    1.12343055e+01    5.66738968e+01
    1.12366379e+01    5.66738810e+01
    1.12389708e+01    5.66738574e+01
    1.12413042e+01    5.66738351e+01
    1.12436380e+01    5.66738128e+01
    1.12459724e+01    5.66737898e+01
    1.12483072e+01    5.66737657e+01
    1.12506425e+01    5.66737394e+01
    1.12529783e+01    5.66737142e+01
    1.12553146e+01    5.66736942e+01
    1.12576513e+01    5.66736437e+01
    1.12599886e+01    5.66735884e+01
    1.12623263e+01    5.66737041e+01
    1.12646645e+01    5.66737392e+01
    1.12670032e+01    5.66736706e+01
    1.12693424e+01    5.66736202e+01
    1.12716821e+01    5.66736247e+01
    1.12740223e+01    5.66736119e+01
    1.12763629e+01    5.66735787e+01
    1.12787041e+01    5.66735531e+01
    1.12810457e+01    5.66735296e+01
    1.12833878e+01    5.66735071e+01
    1.12857304e+01    5.66734853e+01
    1.12880734e+01    5.66734638e+01
    1.12904170e+01    5.66734428e+01
    1.12927611e+01    5.66734218e+01
    1.12951056e+01    5.66734008e+01
    1.12974506e+01    5.66733801e+01
    1.12997961e+01    5.66733593e+01
    1.13021421e+01    5.66733385e+01
    1.13044886e+01    5.66733177e+01
    1.13068356e+01    5.66732966e+01
    1.13091830e+01    5.66732748e+01
    1.13115310e+01    5.66732507e+01
    1.13138794e+01    5.66732292e+01
    1.13162283e+01    5.66732323e+01
    1.13185777e+01    5.66732034e+01
    1.13209276e+01    5.66731805e+01
    1.13232780e+01    5.66731569e+01
    1.13256289e+01    5.66731436e+01
    1.13279803e+01    5.66731204e+01
    1.13303321e+01    5.66730994e+01
    1.13326844e+01    5.66730787e+01
    1.13350373e+01    5.66730582e+01
    1.13373906e+01    5.66730377e+01
    1.13397444e+01    5.66730172e+01
    1.13420987e+01    5.66729967e+01
    1.13444535e+01    5.66729759e+01
    1.13468087e+01    5.66729547e+01
    1.13491645e+01    5.66729331e+01
    1.13515207e+01    5.66729203e+01
    1.13538775e+01    5.66728974e+01
    1.13562347e+01    5.66728764e+01
    1.13585924e+01    5.66728557e+01
    1.13609506e+01    5.66728351e+01
    1.13633093e+01    5.66728146e+01
    1.13656685e+01    5.66727940e+01
    1.13680282e+01    5.66727734e+01
    1.13703883e+01    5.66727526e+01
    1.13727490e+01    5.66727317e+01
    1.13751101e+01    5.66727104e+01
    1.13774718e+01    5.66726883e+01
    1.13798339e+01    5.66726633e+01
    1.13821965e+01    5.66726406e+01
    1.13845596e+01    5.66726508e+01
    1.13869232e+01    5.66726198e+01
    1.13892873e+01    5.66725966e+01
    1.13916519e+01    5.66725749e+01
    1.13940169e+01    5.66725537e+01
    1.13963825e+01    5.66725327e+01
    1.13987485e+01    5.66725119e+01
    1.14011151e+01    5.66724912e+01
    1.14034821e+01    5.66724704e+01
    1.14058496e+01    5.66724497e+01
    1.14082176e+01    5.66724291e+01
    1.14105862e+01    5.66724083e+01
    1.14129552e+01    5.66723876e+01
    1.14153246e+01    5.66723667e+01
    1.14176946e+01    5.66723465e+01
    1.14200651e+01    5.66723256e+01
    1.14224361e+01    5.66723048e+01
    1.14248075e+01    5.66722839e+01
    1.14271795e+01    5.66722630e+01
    1.14295519e+01    5.66722420e+01
    1.14319249e+01    5.66722210e+01
    1.14342983e+01    5.66722000e+01
    1.14366722e+01    5.66721788e+01
    1.14390466e+01    5.66721576e+01
    1.14414215e+01    5.66721361e+01
    1.14437969e+01    5.66721145e+01
    1.14461728e+01    5.66720926e+01
    1.14485492e+01    5.66720704e+01
    1.14509261e+01    5.66720474e+01
    1.14533035e+01    5.66720231e+01
    1.14556813e+01    5.66719960e+01
    1.14580597e+01    5.66719587e+01
    1.14604386e+01    5.66719563e+01
    1.14628179e+01    5.66719876e+01
    1.14651977e+01    5.66719425e+01
    1.14675781e+01    5.66719083e+01
    1.14699589e+01    5.66718655e+01
    1.14723402e+01    5.66718933e+01
    1.14747221e+01    5.66718605e+01
    1.14771044e+01    5.66718158e+01
    1.14794872e+01    5.66718583e+01
    1.14818705e+01    5.66718124e+01
    1.14842543e+01    5.66717841e+01
    1.14866386e+01    5.66717591e+01
    1.14890234e+01    5.66717353e+01
    1.14914086e+01    5.66717121e+01
    1.14937944e+01    5.66716891e+01
    1.14961807e+01    5.66716661e+01
    1.14985675e+01    5.66716430e+01
    1.15009547e+01    5.66716197e+01
    1.15033425e+01    5.66715960e+01
    1.15057308e+01    5.66715716e+01
    1.15081195e+01    5.66715461e+01
    1.15105088e+01    5.66715198e+01
    1.15128985e+01    5.66714898e+01
    1.15152887e+01    5.66714534e+01
    1.15176795e+01    5.66713989e+01
    1.15200707e+01    5.66713036e+01
    1.15224624e+01    5.66715085e+01
    1.15248547e+01    5.66715041e+01
    1.15272474e+01    5.66714918e+01
    1.15296406e+01    5.66714533e+01
    1.15320343e+01    5.66714098e+01
    1.15344285e+01    5.66713776e+01
    1.15368232e+01    5.66713494e+01
    1.15392185e+01    5.66713239e+01
    1.15416142e+01    5.66712989e+01
    1.15440104e+01    5.66712746e+01
    1.15464071e+01    5.66712505e+01
    1.15488043e+01    5.66712260e+01
    1.15512020e+01    5.66711999e+01
    1.15536001e+01    5.66711612e+01
    1.15559988e+01    5.66711862e+01
    1.15583980e+01    5.66711491e+01
    1.15607977e+01    5.66711214e+01
    1.15631979e+01    5.66711096e+01
    1.15655986e+01    5.66710826e+01
    1.15679998e+01    5.66710596e+01
    1.15704014e+01    5.66710372e+01
    1.15728036e+01    5.66710150e+01
    1.15752063e+01    5.66709930e+01
    1.15776095e+01    5.66709711e+01
    1.15800131e+01    5.66709492e+01
    1.15824173e+01    5.66709274e+01
    1.15848220e+01    5.66709056e+01
    1.15872272e+01    5.66708838e+01
    1.15896328e+01    5.66708622e+01
    1.15920390e+01    5.66708405e+01
    1.15944457e+01    5.66708188e+01
    1.15968529e+01    5.66707972e+01
    1.15992605e+01    5.66707754e+01
    1.16016687e+01    5.66707537e+01
    1.16040774e+01    5.66707320e+01
    1.16064865e+01    5.66707104e+01
    1.16088962e+01    5.66706886e+01
    1.16113064e+01    5.66706669e+01
    1.16137170e+01    5.66706451e+01
    1.16161282e+01    5.66706234e+01
    1.16185399e+01    5.66706017e+01
    1.16209521e+01    5.66705799e+01
    1.16233647e+01    5.66705580e+01
    1.16257779e+01    5.66705361e+01
    1.16281916e+01    5.66705140e+01
    1.16306058e+01    5.66704919e+01
    1.16330204e+01    5.66704712e+01
    1.16354356e+01    5.66704497e+01
    1.16378513e+01    5.66704274e+01
    1.16402675e+01    5.66704052e+01
    1.16426842e+01    5.66703828e+01
    1.16451014e+01    5.66703597e+01
    1.16475190e+01    5.66703382e+01
    1.16499372e+01    5.66703211e+01
    1.16523559e+01    5.66702970e+01
    1.16547751e+01    5.66702744e+01
    1.16571948e+01    5.66702520e+01
    1.16596150e+01    5.66702296e+01
    1.16620357e+01    5.66702071e+01
    1.16644569e+01    5.66701851e+01
    1.16668786e+01    5.66701626e+01
    1.16693008e+01    5.66701400e+01
    1.16717235e+01    5.66701173e+01
    1.16741468e+01    5.66700946e+01
    1.16765705e+01    5.66700717e+01
    1.16789947e+01    5.66700487e+01
    1.16814194e+01    5.66700254e+01
    1.16838446e+01    5.66700019e+01
    1.16862704e+01    5.66699781e+01
    1.16886966e+01    5.66699538e+01
    1.16911234e+01    5.66699287e+01
    1.16935506e+01    5.66699023e+01
    1.16959783e+01    5.66698735e+01
    1.16984066e+01    5.66698379e+01
    1.17008353e+01    5.66697858e+01
    1.17032646e+01    5.66698630e+01
    1.17056944e+01    5.66697985e+01
    1.17081246e+01    5.66697476e+01
    1.17105554e+01    5.66696652e+01
    1.17129867e+01    5.66697766e+01
    1.17154185e+01    5.66697454e+01
    1.17178508e+01    5.66697665e+01
    1.17202835e+01    5.66697090e+01
    1.17227168e+01    5.66696468e+01
    1.17251506e+01    5.66696195e+01
    1.17275849e+01    5.66696383e+01
    1.17300198e+01    5.66695796e+01
    1.17324551e+01    5.66696890e+01
    1.17348909e+01    5.66696211e+01
    1.17373272e+01    5.66695752e+01
    1.17397641e+01    5.66695390e+01
    1.17422014e+01    5.66695028e+01
    1.17446393e+01    5.66694529e+01
    1.17470776e+01    5.66694918e+01
    1.17495165e+01    5.66694787e+01
    1.17519558e+01    5.66694392e+01
    1.17543957e+01    5.66694089e+01
    1.17568361e+01    5.66693812e+01
    1.17592770e+01    5.66693545e+01
    1.17617184e+01    5.66693278e+01
    1.17641603e+01    5.66693002e+01
    1.17666027e+01    5.66692691e+01
    1.17690456e+01    5.66692177e+01
    1.17714890e+01    5.66692710e+01
    1.17739329e+01    5.66692398e+01
    1.17763774e+01    5.66692043e+01
    1.17788223e+01    5.66691758e+01
    1.17812678e+01    5.66691487e+01
    1.17837137e+01    5.66691218e+01
    1.17861602e+01    5.66690943e+01
    1.17886071e+01    5.66690646e+01
    1.17910546e+01    5.66690291e+01
    1.17935026e+01    5.66689798e+01
    1.17959511e+01    5.66690074e+01
    1.17984001e+01    5.66690060e+01
    1.18008496e+01    5.66690046e+01
    1.18032997e+01    5.66689919e+01
    1.18057502e+01    5.66689559e+01
    1.18082012e+01    5.66689370e+01
    1.18106528e+01    5.66689045e+01
    1.18131048e+01    5.66688770e+01
    1.18155574e+01    5.66688511e+01
    1.18180105e+01    5.66688261e+01
    1.18204641e+01    5.66688019e+01
    1.18229182e+01    5.66687779e+01
    1.18253728e+01    5.66687546e+01
    1.18278279e+01    5.66687306e+01
    1.18302835e+01    5.66687070e+01
    1.18327396e+01    5.66686834e+01
    1.18351963e+01    5.66686600e+01
    1.18376534e+01    5.66686365e+01
    1.18401111e+01    5.66686134e+01
    1.18425693e+01    5.66685900e+01
    1.18450280e+01    5.66685666e+01
    1.18474872e+01    5.66685433e+01
    1.18499469e+01    5.66685202e+01
    1.18524071e+01    5.66684970e+01
    1.18548678e+01    5.66684736e+01
    1.18573290e+01    5.66684503e+01
    1.18597908e+01    5.66684269e+01
    1.18622531e+01    5.66684036e+01
    1.18647158e+01    5.66683801e+01
    1.18671791e+01    5.66683570e+01
    1.18696429e+01    5.66683333e+01
    1.18721072e+01    5.66683098e+01
    1.18745720e+01    5.66682858e+01
    1.18770374e+01    5.66682598e+01
    1.18795032e+01    5.66682460e+01
    1.18819695e+01    5.66682194e+01
    1.18844364e+01    5.66681951e+01
    1.18869038e+01    5.66681708e+01
    1.18893717e+01    5.66681469e+01
    1.18918401e+01    5.66681230e+01
    1.18943090e+01    5.66680982e+01
    1.18967784e+01    5.66680724e+01
    1.18992484e+01    5.66680420e+01
    1.19017188e+01    5.66680258e+01
    1.19041898e+01    5.66679859e+01
    1.19066613e+01    5.66679937e+01
    1.19091332e+01    5.66679925e+01
    1.19116057e+01    5.66679555e+01
    1.19140788e+01    5.66679272e+01
    1.19165523e+01    5.66679014e+01
    1.19190263e+01    5.66678765e+01
    1.19215009e+01    5.66678520e+01
    1.19239760e+01    5.66678278e+01
    1.19264516e+01    5.66678036e+01
    1.19289277e+01    5.66677797e+01
    1.19314043e+01    5.66677554e+01
    1.19338814e+01    5.66677323e+01
    1.19363590e+01    5.66677080e+01
    1.19388372e+01    5.66676844e+01
    1.19413159e+01    5.66676606e+01
    1.19437951e+01    5.66676365e+01
    1.19462748e+01    5.66676124e+01
    1.19487550e+01    5.66675883e+01
    1.19512357e+01    5.66675647e+01
    1.19537169e+01    5.66675403e+01
    1.19561987e+01    5.66675159e+01
    1.19586810e+01    5.66674915e+01
    1.19611638e+01    5.66674667e+01
    1.19636471e+01    5.66674416e+01
    1.19661309e+01    5.66674147e+01
    1.19686152e+01    5.66673936e+01
    1.19711001e+01    5.66673692e+01
    1.19735855e+01    5.66673392e+01
    1.19760713e+01    5.66673024e+01
    1.19785578e+01    5.66672907e+01
    1.19810447e+01    5.66673069e+01
    1.19835321e+01    5.66672638e+01
    1.19860201e+01    5.66672295e+01
    1.19885085e+01    5.66671862e+01
    1.19909975e+01    5.66672062e+01
    1.19934870e+01    5.66671863e+01
    1.19959770e+01    5.66671508e+01
    1.19984676e+01    5.66671210e+01
    1.20009586e+01    5.66670922e+01
    1.20034502e+01    5.66670624e+01
    1.20059423e+01    5.66670284e+01
    1.20084349e+01    5.66669755e+01
    1.20109280e+01    5.66670337e+01
    1.20134216e+01    5.66670134e+01
    1.20159158e+01    5.66669731e+01
    1.20184105e+01    5.66669425e+01
    1.20209056e+01    5.66669145e+01
    1.20234014e+01    5.66668877e+01
    1.20258976e+01    5.66668614e+01
    1.20283943e+01    5.66668353e+01
    1.20308916e+01    5.66668092e+01
    1.20333894e+01    5.66667823e+01
    1.20358877e+01    5.66667522e+01
    1.20383865e+01    5.66667280e+01
    1.20408858e+01    5.66667302e+01
    1.20433857e+01    5.66666965e+01
    1.20458861e+01    5.66666687e+01
    1.20483870e+01    5.66666421e+01
    1.20508884e+01    5.66666160e+01
    1.20533903e+01    5.66665903e+01
    1.20558928e+01    5.66665648e+01
    1.20583957e+01    5.66665389e+01
    1.20608992e+01    5.66665127e+01
    1.20634033e+01    5.66664862e+01
    1.20659078e+01    5.66664594e+01
    1.20684128e+01    5.66664315e+01
    1.20709184e+01    5.66664022e+01
    1.20734245e+01    5.66663700e+01
    1.20759311e+01    5.66663319e+01
    1.20784383e+01    5.66662709e+01
    1.20809459e+01    5.66663151e+01
    1.20834541e+01    5.66663357e+01
    1.20859628e+01    5.66663258e+01
    1.20884720e+01    5.66662729e+01
    1.20909817e+01    5.66662625e+01
    1.20934920e+01    5.66662211e+01
    1.20960028e+01    5.66662061e+01
    1.20985141e+01    5.66661628e+01
    1.21010259e+01    5.66661641e+01
    1.21035382e+01    5.66661301e+01
    1.21060511e+01    5.66660996e+01
    1.21085645e+01    5.66660714e+01
    1.21110784e+01    5.66660437e+01
    1.21135928e+01    5.66660160e+01
    1.21161078e+01    5.66659860e+01
    1.21186233e+01    5.66659619e+01
    1.21211393e+01    5.66659558e+01
    1.21236558e+01    5.66659250e+01
    1.21261728e+01    5.66658968e+01
    1.21286904e+01    5.66658702e+01
    1.21312085e+01    5.66658442e+01
    1.21337271e+01    5.66658184e+01
    1.21362462e+01    5.66657928e+01
    1.21387659e+01    5.66657671e+01
    1.21412860e+01    5.66657414e+01
    1.21438068e+01    5.66657152e+01
    1.21463280e+01    5.66656924e+01
    1.21488497e+01    5.66656662e+01
    1.21513720e+01    5.66656405e+01
    1.21538948e+01    5.66656147e+01
    1.21564181e+01    5.66655903e+01
    1.21589420e+01    5.66655647e+01
    1.21614663e+01    5.66655390e+01
    1.21639912e+01    5.66655132e+01
    1.21665166e+01    5.66654868e+01
    1.21690426e+01    5.66654642e+01
    1.21715690e+01    5.66654383e+01
    1.21740960e+01    5.66654124e+01
    1.21766235e+01    5.66653867e+01
    1.21791516e+01    5.66653611e+01
    1.21816801e+01    5.66653354e+01
    1.21842092e+01    5.66653097e+01
    1.21867389e+01    5.66652839e+01
    1.21892690e+01    5.66652572e+01
    1.21917997e+01    5.66652341e+01
    1.21943308e+01    5.66652087e+01
    1.21968626e+01    5.66651823e+01
    1.21993948e+01    5.66651562e+01
    1.22019276e+01    5.66651305e+01
    1.22044609e+01    5.66651044e+01
    1.22069947e+01    5.66650782e+01
    1.22095290e+01    5.66650519e+01
    1.22120639e+01    5.66650248e+01
    1.22145993e+01    5.66650008e+01
    1.22171352e+01    5.66649762e+01
    1.22196717e+01    5.66649488e+01
    1.22222086e+01    5.66649220e+01
    1.22247461e+01    5.66648951e+01
    1.22272842e+01    5.66648680e+01
    1.22298227e+01    5.66648406e+01
    1.22323618e+01    5.66648125e+01
    1.22349014e+01    5.66647831e+01
    1.22374416e+01    5.66647539e+01
    1.22399822e+01    5.66647248e+01
    1.22425234e+01    5.66646793e+01
    1.22450651e+01    5.66646632e+01
    1.22476074e+01    5.66646822e+01
    1.22501502e+01    5.66646760e+01
    1.22526935e+01    5.66646365e+01
