# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         47.86 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.15988921e+00    4.58148702e+01
    1.16013002e+00    4.58147889e+01
    1.16037088e+00    4.58147085e+01
    1.16061179e+00    4.58146301e+01
    1.16085275e+00    4.58145494e+01
    1.16109376e+00    4.58144690e+01
    1.16133482e+00    4.58143886e+01
    1.16157593e+00    4.58143091e+01
    1.16181709e+00    4.58142290e+01
    1.16205830e+00    4.58141486e+01
    1.16229956e+00    4.58140684e+01
    1.16254086e+00    4.58139902e+01
    1.16278222e+00    4.58139098e+01
    1.16302363e+00    4.58138297e+01
    1.16326509e+00    4.58137497e+01
    1.16350661e+00    4.58136698e+01
    1.16374817e+00    4.58135902e+01
    1.16398978e+00    4.58135112e+01
    1.16423144e+00    4.58134312e+01
    1.16447315e+00    4.58133514e+01
    1.16471491e+00    4.58132718e+01
    1.16495672e+00    4.58131921e+01
    1.16519858e+00    4.58131126e+01
    1.16544049e+00    4.58130338e+01
    1.16568246e+00    4.58129533e+01
    1.16592447e+00    4.58128753e+01
    1.16616653e+00    4.58127956e+01
    1.16640864e+00    4.58127160e+01
    1.16665081e+00    4.58126364e+01
    1.16689302e+00    4.58125580e+01
    1.16713528e+00    4.58124783e+01
    1.16737760e+00    4.58123992e+01
    1.16761996e+00    4.58123198e+01
    1.16786237e+00    4.58122409e+01
    1.16810484e+00    4.58121618e+01
    1.16834735e+00    4.58120825e+01
    1.16858992e+00    4.58120039e+01
    1.16883254e+00    4.58119247e+01
    1.16907520e+00    4.58118457e+01
    1.16931792e+00    4.58117667e+01
    1.16956068e+00    4.58116880e+01
    1.16980350e+00    4.58116091e+01
    1.17004637e+00    4.58115302e+01
    1.17028929e+00    4.58114513e+01
    1.17053226e+00    4.58113727e+01
    1.17077528e+00    4.58112940e+01
    1.17101835e+00    4.58112152e+01
    1.17126146e+00    4.58111368e+01
    1.17150464e+00    4.58110580e+01
    1.17174786e+00    4.58109793e+01
    1.17199113e+00    4.58109009e+01
    1.17223445e+00    4.58108221e+01
    1.17247782e+00    4.58107440e+01
    1.17272124e+00    4.58106654e+01
    1.17296472e+00    4.58105869e+01
    1.17320824e+00    4.58105085e+01
    1.17345182e+00    4.58104300e+01
    1.17369544e+00    4.58103517e+01
    1.17393912e+00    4.58102733e+01
    1.17418284e+00    4.58101957e+01
    1.17442662e+00    4.58101177e+01
    1.17467045e+00    4.58100392e+01
    1.17491433e+00    4.58099609e+01
    1.17515826e+00    4.58098827e+01
    1.17540224e+00    4.58098046e+01
    1.17564627e+00    4.58097269e+01
    1.17589035e+00    4.58096487e+01
    1.17613448e+00    4.58095706e+01
    1.17637866e+00    4.58094926e+01
    1.17662289e+00    4.58094146e+01
    1.17686718e+00    4.58093367e+01
    1.17711151e+00    4.58092587e+01
    1.17735590e+00    4.58091807e+01
    1.17760033e+00    4.58091030e+01
    1.17784482e+00    4.58090259e+01
    1.17808935e+00    4.58089480e+01
    1.17833394e+00    4.58088700e+01
    1.17857858e+00    4.58087928e+01
    1.17882327e+00    4.58087149e+01
    1.17906801e+00    4.58086372e+01
    1.17931280e+00    4.58085595e+01
    1.17955764e+00    4.58084819e+01
    1.17980254e+00    4.58084048e+01
    1.18004748e+00    4.58083273e+01
    1.18029248e+00    4.58082497e+01
    1.18053752e+00    4.58081723e+01
    1.18078262e+00    4.58080948e+01
    1.18102776e+00    4.58080175e+01
    1.18127296e+00    4.58079399e+01
    1.18151821e+00    4.58078627e+01
    1.18176351e+00    4.58077845e+01
    1.18200886e+00    4.58077093e+01
    1.18225426e+00    4.58076319e+01
    1.18249972e+00    4.58075546e+01
    1.18274522e+00    4.58074774e+01
    1.18299077e+00    4.58074003e+01
    1.18323638e+00    4.58073231e+01
    1.18348204e+00    4.58072460e+01
    1.18372774e+00    4.58071690e+01
    1.18397350e+00    4.58070920e+01
    1.18421931e+00    4.58070145e+01
    1.18446517e+00    4.58069389e+01
    1.18471109e+00    4.58068613e+01
    1.18495705e+00    4.58067844e+01
    1.18520306e+00    4.58067085e+01
    1.18544913e+00    4.58066312e+01
    1.18569524e+00    4.58065544e+01
    1.18594141e+00    4.58064777e+01
    1.18618763e+00    4.58064010e+01
    1.18643390e+00    4.58063242e+01
    1.18668022e+00    4.58062478e+01
    1.18692659e+00    4.58061711e+01
    1.18717301e+00    4.58060945e+01
    1.18741949e+00    4.58060178e+01
    1.18766601e+00    4.58059414e+01
    1.18791259e+00    4.58058654e+01
    1.18815921e+00    4.58057887e+01
    1.18840589e+00    4.58057127e+01
    1.18865262e+00    4.58056365e+01
    1.18889940e+00    4.58055599e+01
    1.18914624e+00    4.58054834e+01
    1.18939312e+00    4.58054077e+01
    1.18964005e+00    4.58053312e+01
    1.18988704e+00    4.58052550e+01
    1.19013408e+00    4.58051787e+01
    1.19038117e+00    4.58051027e+01
    1.19062831e+00    4.58050266e+01
    1.19087550e+00    4.58049505e+01
    1.19112274e+00    4.58048746e+01
    1.19137003e+00    4.58047985e+01
    1.19161738e+00    4.58047225e+01
    1.19186478e+00    4.58046466e+01
    1.19211222e+00    4.58045708e+01
    1.19235972e+00    4.58044948e+01
    1.19260727e+00    4.58044190e+01
    1.19285488e+00    4.58043432e+01
    1.19310253e+00    4.58042673e+01
    1.19335023e+00    4.58041914e+01
    1.19359799e+00    4.58041162e+01
    1.19384580e+00    4.58040405e+01
    1.19409366e+00    4.58039647e+01
    1.19434157e+00    4.58038890e+01
    1.19458953e+00    4.58038135e+01
    1.19483754e+00    4.58037379e+01
    1.19508561e+00    4.58036623e+01
    1.19533373e+00    4.58035869e+01
    1.19558189e+00    4.58035114e+01
    1.19583011e+00    4.58034361e+01
    1.19607839e+00    4.58033607e+01
    1.19632671e+00    4.58032852e+01
    1.19657508e+00    4.58032100e+01
    1.19682351e+00    4.58031346e+01
    1.19707199e+00    4.58030593e+01
    1.19732052e+00    4.58029840e+01
    1.19756910e+00    4.58029088e+01
    1.19781773e+00    4.58028340e+01
    1.19806641e+00    4.58027586e+01
    1.19831515e+00    4.58026834e+01
    1.19856393e+00    4.58026083e+01
    1.19881277e+00    4.58025333e+01
    1.19906166e+00    4.58024584e+01
    1.19931061e+00    4.58023837e+01
    1.19955960e+00    4.58023085e+01
    1.19980865e+00    4.58022336e+01
    1.20005774e+00    4.58021586e+01
    1.20030689e+00    4.58020839e+01
    1.20055609e+00    4.58020090e+01
    1.20080534e+00    4.58019341e+01
    1.20105465e+00    4.58018595e+01
    1.20130400e+00    4.58017846e+01
    1.20155341e+00    4.58017100e+01
    1.20180287e+00    4.58016350e+01
    1.20205238e+00    4.58015611e+01
    1.20230195e+00    4.58014861e+01
    1.20255156e+00    4.58014114e+01
    1.20280123e+00    4.58013370e+01
    1.20305095e+00    4.58012623e+01
    1.20330072e+00    4.58011877e+01
    1.20355054e+00    4.58011132e+01
    1.20380041e+00    4.58010390e+01
    1.20405034e+00    4.58009652e+01
    1.20430032e+00    4.58008906e+01
    1.20455035e+00    4.58008162e+01
    1.20480043e+00    4.58007417e+01
    1.20505056e+00    4.58006674e+01
    1.20530075e+00    4.58005936e+01
    1.20555098e+00    4.58005192e+01
    1.20580127e+00    4.58004449e+01
    1.20605162e+00    4.58003708e+01
    1.20630201e+00    4.58002966e+01
    1.20655245e+00    4.58002225e+01
    1.20680295e+00    4.58001485e+01
    1.20705350e+00    4.58000744e+01
    1.20730410e+00    4.58000004e+01
    1.20755476e+00    4.57999266e+01
    1.20780546e+00    4.57998526e+01
    1.20805622e+00    4.57997785e+01
    1.20830703e+00    4.57997051e+01
    1.20855789e+00    4.57996311e+01
    1.20880880e+00    4.57995572e+01
    1.20905977e+00    4.57994830e+01
    1.20931079e+00    4.57994102e+01
    1.20956186e+00    4.57993361e+01
    1.20981298e+00    4.57992622e+01
    1.21006415e+00    4.57991888e+01
    1.21031538e+00    4.57991151e+01
    1.21056666e+00    4.57990415e+01
    1.21081799e+00    4.57989679e+01
    1.21106937e+00    4.57988943e+01
    1.21132081e+00    4.57988207e+01
    1.21157229e+00    4.57987476e+01
    1.21182383e+00    4.57986740e+01
    1.21207543e+00    4.57986007e+01
    1.21232707e+00    4.57985272e+01
    1.21257877e+00    4.57984540e+01
    1.21283051e+00    4.57983806e+01
    1.21308232e+00    4.57983073e+01
    1.21333417e+00    4.57982341e+01
    1.21358607e+00    4.57981608e+01
    1.21383803e+00    4.57980876e+01
    1.21409004e+00    4.57980145e+01
    1.21434210e+00    4.57979414e+01
    1.21459422e+00    4.57978683e+01
    1.21484638e+00    4.57977951e+01
    1.21509860e+00    4.57977223e+01
    1.21535088e+00    4.57976492e+01
    1.21560320e+00    4.57975763e+01
    1.21585558e+00    4.57975033e+01
    1.21610800e+00    4.57974303e+01
    1.21636049e+00    4.57973574e+01
    1.21661302e+00    4.57972846e+01
    1.21686561e+00    4.57972118e+01
    1.21711824e+00    4.57971390e+01
    1.21737094e+00    4.57970662e+01
    1.21762368e+00    4.57969935e+01
    1.21787647e+00    4.57969207e+01
    1.21812932e+00    4.57968481e+01
    1.21838222e+00    4.57967755e+01
    1.21863518e+00    4.57967028e+01
    1.21888818e+00    4.57966302e+01
    1.21914124e+00    4.57965577e+01
    1.21939435e+00    4.57964852e+01
    1.21964752e+00    4.57964127e+01
    1.21990073e+00    4.57963403e+01
    1.22015400e+00    4.57962678e+01
    1.22040732e+00    4.57961954e+01
    1.22066070e+00    4.57961231e+01
    1.22091412e+00    4.57960507e+01
    1.22116760e+00    4.57959784e+01
    1.22142113e+00    4.57959060e+01
    1.22167472e+00    4.57958338e+01
    1.22192835e+00    4.57957618e+01
    1.22218204e+00    4.57956895e+01
    1.22243579e+00    4.57956173e+01
    1.22268958e+00    4.57955452e+01
    1.22294343e+00    4.57954731e+01
    1.22319733e+00    4.57954010e+01
    1.22345128e+00    4.57953289e+01
    1.22370529e+00    4.57952570e+01
    1.22395935e+00    4.57951851e+01
    1.22421346e+00    4.57951130e+01
    1.22446762e+00    4.57950412e+01
    1.22472184e+00    4.57949693e+01
    1.22497611e+00    4.57948974e+01
    1.22523043e+00    4.57948255e+01
    1.22548480e+00    4.57947538e+01
    1.22573923e+00    4.57946820e+01
    1.22599371e+00    4.57946102e+01
    1.22624825e+00    4.57945386e+01
    1.22650283e+00    4.57944668e+01
    1.22675747e+00    4.57943952e+01
    1.22701217e+00    4.57943235e+01
    1.22726691e+00    4.57942521e+01
    1.22752171e+00    4.57941805e+01
    1.22777656e+00    4.57941089e+01
    1.22803146e+00    4.57940374e+01
    1.22828642e+00    4.57939659e+01
    1.22854143e+00    4.57938945e+01
    1.22879649e+00    4.57938231e+01
    1.22905161e+00    4.57937517e+01
    1.22930678e+00    4.57936803e+01
    1.22956200e+00    4.57936090e+01
    1.22981727e+00    4.57935378e+01
    1.23007260e+00    4.57934665e+01
    1.23032798e+00    4.57933953e+01
    1.23058341e+00    4.57933240e+01
    1.23083890e+00    4.57932529e+01
    1.23109444e+00    4.57931817e+01
    1.23135003e+00    4.57931106e+01
    1.23160568e+00    4.57930395e+01
    1.23186138e+00    4.57929685e+01
    1.23211713e+00    4.57928974e+01
    1.23237293e+00    4.57928264e+01
    1.23262879e+00    4.57927554e+01
    1.23288470e+00    4.57926845e+01
    1.23314067e+00    4.57926136e+01
    1.23339668e+00    4.57925427e+01
    1.23365275e+00    4.57924719e+01
    1.23390888e+00    4.57924011e+01
    1.23416505e+00    4.57923303e+01
    1.23442128e+00    4.57922595e+01
    1.23467757e+00    4.57921888e+01
    1.23493390e+00    4.57921181e+01
    1.23519029e+00    4.57920474e+01
    1.23544674e+00    4.57919768e+01
    1.23570323e+00    4.57919062e+01
    1.23595978e+00    4.57918356e+01
    1.23621639e+00    4.57917650e+01
    1.23647304e+00    4.57916945e+01
    1.23672975e+00    4.57916240e+01
    1.23698651e+00    4.57915535e+01
    1.23724333e+00    4.57914831e+01
    1.23750020e+00    4.57914127e+01
    1.23775712e+00    4.57913423e+01
    1.23801410e+00    4.57912720e+01
    1.23827113e+00    4.57912016e+01
    1.23852821e+00    4.57911313e+01
    1.23878534e+00    4.57910611e+01
    1.23904253e+00    4.57909908e+01
    1.23929978e+00    4.57909206e+01
    1.23955707e+00    4.57908505e+01
    1.23981442e+00    4.57907803e+01
    1.24007183e+00    4.57907102e+01
    1.24032928e+00    4.57906401e+01
    1.24058679e+00    4.57905701e+01
    1.24084436e+00    4.57905000e+01
    1.24110197e+00    4.57904300e+01
    1.24135964e+00    4.57903601e+01
    1.24161737e+00    4.57902901e+01
    1.24187514e+00    4.57902202e+01
    1.24213297e+00    4.57901503e+01
    1.24239086e+00    4.57900805e+01
    1.24264880e+00    4.57900106e+01
    1.24290679e+00    4.57899408e+01
    1.24316483e+00    4.57898711e+01
    1.24342293e+00    4.57898013e+01
    1.24368108e+00    4.57897316e+01
    1.24393929e+00    4.57896620e+01
    1.24419755e+00    4.57895923e+01
    1.24445586e+00    4.57895227e+01
    1.24471423e+00    4.57894531e+01
    1.24497265e+00    4.57893835e+01
    1.24523112e+00    4.57893140e+01
    1.24548965e+00    4.57892445e+01
    1.24574823e+00    4.57891750e+01
    1.24600687e+00    4.57891055e+01
    1.24626555e+00    4.57890361e+01
    1.24652430e+00    4.57889667e+01
    1.24678309e+00    4.57888974e+01
    1.24704194e+00    4.57888280e+01
    1.24730085e+00    4.57887587e+01
    1.24755980e+00    4.57886895e+01
    1.24781881e+00    4.57886202e+01
    1.24807788e+00    4.57885510e+01
    1.24833700e+00    4.57884818e+01
    1.24859617e+00    4.57884126e+01
    1.24885540e+00    4.57883435e+01
    1.24911468e+00    4.57882744e+01
    1.24937401e+00    4.57882053e+01
    1.24963340e+00    4.57881363e+01
    1.24989284e+00    4.57880673e+01
    1.25015234e+00    4.57879983e+01
    1.25041188e+00    4.57879293e+01
    1.25067149e+00    4.57878604e+01
    1.25093114e+00    4.57877914e+01
    1.25119086e+00    4.57877226e+01
    1.25145062e+00    4.57876538e+01
    1.25171044e+00    4.57875849e+01
    1.25197031e+00    4.57875161e+01
    1.25223024e+00    4.57874474e+01
    1.25249022e+00    4.57873786e+01
    1.25275025e+00    4.57873100e+01
    1.25301034e+00    4.57872413e+01
    1.25327049e+00    4.57871726e+01
    1.25353068e+00    4.57871040e+01
    1.25379093e+00    4.57870354e+01
    1.25405124e+00    4.57869668e+01
    1.25431160e+00    4.57868983e+01
    1.25457201e+00    4.57868298e+01
    1.25483248e+00    4.57867613e+01
    1.25509300e+00    4.57866929e+01
    1.25535357e+00    4.57866244e+01
    1.25561420e+00    4.57865560e+01
    1.25587488e+00    4.57864877e+01
    1.25613562e+00    4.57864194e+01
    1.25639641e+00    4.57863511e+01
    1.25665726e+00    4.57862828e+01
    1.25691816e+00    4.57862145e+01
    1.25717911e+00    4.57861462e+01
    1.25744012e+00    4.57860781e+01
    1.25770118e+00    4.57860100e+01
    1.25796230e+00    4.57859418e+01
    1.25822347e+00    4.57858737e+01
    1.25848470e+00    4.57858056e+01
    1.25874597e+00    4.57857375e+01
    1.25900731e+00    4.57856693e+01
    1.25926870e+00    4.57856018e+01
    1.25953014e+00    4.57855336e+01
    1.25979163e+00    4.57854656e+01
    1.26005318e+00    4.57853977e+01
    1.26031479e+00    4.57853298e+01
    1.26057645e+00    4.57852619e+01
    1.26083816e+00    4.57851941e+01
    1.26109993e+00    4.57851263e+01
    1.26136175e+00    4.57850585e+01
    1.26162363e+00    4.57849909e+01
    1.26188556e+00    4.57849231e+01
    1.26214754e+00    4.57848553e+01
    1.26240958e+00    4.57847874e+01
    1.26267168e+00    4.57847204e+01
    1.26293383e+00    4.57846526e+01
    1.26319603e+00    4.57845847e+01
    1.26345829e+00    4.57845175e+01
    1.26372060e+00    4.57844500e+01
    1.26398297e+00    4.57843822e+01
    1.26424539e+00    4.57843149e+01
    1.26450786e+00    4.57842479e+01
    1.26477039e+00    4.57841799e+01
    1.26503297e+00    4.57841129e+01
    1.26529561e+00    4.57840457e+01
    1.26555831e+00    4.57839780e+01
    1.26582105e+00    4.57839108e+01
    1.26608386e+00    4.57838437e+01
    1.26634671e+00    4.57837764e+01
    1.26660963e+00    4.57837091e+01
    1.26687259e+00    4.57836420e+01
    1.26713561e+00    4.57835749e+01
    1.26739869e+00    4.57835075e+01
    1.26766182e+00    4.57834402e+01
    1.26792500e+00    4.57833735e+01
    1.26818824e+00    4.57833058e+01
    1.26845153e+00    4.57832386e+01
    1.26871488e+00    4.57831716e+01
    1.26897829e+00    4.57831062e+01
    1.26924174e+00    4.57830398e+01
    1.26950526e+00    4.57829724e+01
    1.26976882e+00    4.57829055e+01
    1.27003245e+00    4.57828386e+01
    1.27029612e+00    4.57827717e+01
    1.27055985e+00    4.57827047e+01
    1.27082364e+00    4.57826380e+01
    1.27108748e+00    4.57825712e+01
    1.27135138e+00    4.57825044e+01
    1.27161533e+00    4.57824375e+01
    1.27187933e+00    4.57823712e+01
    1.27214339e+00    4.57823045e+01
    1.27240751e+00    4.57822378e+01
    1.27267168e+00    4.57821711e+01
    1.27293590e+00    4.57821047e+01
    1.27320018e+00    4.57820384e+01
    1.27346452e+00    4.57819716e+01
    1.27372890e+00    4.57819050e+01
    1.27399335e+00    4.57818387e+01
    1.27425785e+00    4.57817725e+01
    1.27452240e+00    4.57817060e+01
    1.27478701e+00    4.57816394e+01
    1.27505167e+00    4.57815734e+01
    1.27531639e+00    4.57815071e+01
    1.27558117e+00    4.57814407e+01
    1.27584600e+00    4.57813743e+01
    1.27611088e+00    4.57813082e+01
    1.27637582e+00    4.57812420e+01
    1.27664081e+00    4.57811759e+01
    1.27690586e+00    4.57811097e+01
    1.27717096e+00    4.57810436e+01
    1.27743612e+00    4.57809776e+01
    1.27770134e+00    4.57809115e+01
    1.27796661e+00    4.57808454e+01
    1.27823193e+00    4.57807793e+01
    1.27849731e+00    4.57807134e+01
    1.27876274e+00    4.57806476e+01
    1.27902823e+00    4.57805816e+01
    1.27929378e+00    4.57805157e+01
    1.27955938e+00    4.57804498e+01
    1.27982503e+00    4.57803840e+01
    1.28009074e+00    4.57803182e+01
    1.28035650e+00    4.57802523e+01
    1.28062232e+00    4.57801866e+01
    1.28088820e+00    4.57801209e+01
    1.28115413e+00    4.57800552e+01
    1.28142012e+00    4.57799895e+01
    1.28168616e+00    4.57799238e+01
    1.28195225e+00    4.57798582e+01
    1.28221840e+00    4.57797926e+01
    1.28248461e+00    4.57797270e+01
    1.28275087e+00    4.57796615e+01
    1.28301719e+00    4.57795960e+01
    1.28328356e+00    4.57795305e+01
    1.28354999e+00    4.57794650e+01
    1.28381647e+00    4.57793996e+01
    1.28408301e+00    4.57793342e+01
    1.28434961e+00    4.57792688e+01
    1.28461626e+00    4.57792034e+01
    1.28488296e+00    4.57791381e+01
    1.28514972e+00    4.57790728e+01
    1.28541653e+00    4.57790075e+01
    1.28568341e+00    4.57789423e+01
    1.28595033e+00    4.57788770e+01
    1.28621731e+00    4.57788118e+01
    1.28648435e+00    4.57787467e+01
    1.28675144e+00    4.57786815e+01
    1.28701859e+00    4.57786164e+01
    1.28728579e+00    4.57785513e+01
