# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         49.90 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.15988921e+00    4.92095219e+01
    1.16013002e+00    4.92094342e+01
    1.16037088e+00    4.92093478e+01
    1.16061179e+00    4.92092639e+01
    1.16085275e+00    4.92091771e+01
    1.16109376e+00    4.92090906e+01
    1.16133482e+00    4.92090041e+01
    1.16157593e+00    4.92089188e+01
    1.16181709e+00    4.92088327e+01
    1.16205830e+00    4.92087462e+01
    1.16229956e+00    4.92086599e+01
    1.16254086e+00    4.92085763e+01
    1.16278222e+00    4.92084897e+01
    1.16302363e+00    4.92084036e+01
    1.16326509e+00    4.92083176e+01
    1.16350661e+00    4.92082316e+01
    1.16374817e+00    4.92081461e+01
    1.16398978e+00    4.92080614e+01
    1.16423144e+00    4.92079753e+01
    1.16447315e+00    4.92078896e+01
    1.16471491e+00    4.92078040e+01
    1.16495672e+00    4.92077183e+01
    1.16519858e+00    4.92076328e+01
    1.16544049e+00    4.92075483e+01
    1.16568246e+00    4.92074615e+01
    1.16592447e+00    4.92073781e+01
    1.16616653e+00    4.92072923e+01
    1.16640864e+00    4.92072067e+01
    1.16665081e+00    4.92071211e+01
    1.16689302e+00    4.92070370e+01
    1.16713528e+00    4.92069513e+01
    1.16737760e+00    4.92068664e+01
    1.16761996e+00    4.92067810e+01
    1.16786237e+00    4.92066962e+01
    1.16810484e+00    4.92066112e+01
    1.16834735e+00    4.92065259e+01
    1.16858992e+00    4.92064415e+01
    1.16883254e+00    4.92063564e+01
    1.16907520e+00    4.92062715e+01
    1.16931792e+00    4.92061866e+01
    1.16956068e+00    4.92061021e+01
    1.16980350e+00    4.92060172e+01
    1.17004637e+00    4.92059324e+01
    1.17028929e+00    4.92058476e+01
    1.17053226e+00    4.92057632e+01
    1.17077528e+00    4.92056787e+01
    1.17101835e+00    4.92055939e+01
    1.17126146e+00    4.92055097e+01
    1.17150464e+00    4.92054251e+01
    1.17174786e+00    4.92053404e+01
    1.17199113e+00    4.92052562e+01
    1.17223445e+00    4.92051714e+01
    1.17247782e+00    4.92050877e+01
    1.17272124e+00    4.92050031e+01
    1.17296472e+00    4.92049188e+01
    1.17320824e+00    4.92048346e+01
    1.17345182e+00    4.92047502e+01
    1.17369544e+00    4.92046660e+01
    1.17393912e+00    4.92045817e+01
    1.17418284e+00    4.92044985e+01
    1.17442662e+00    4.92044147e+01
    1.17467045e+00    4.92043302e+01
    1.17491433e+00    4.92042461e+01
    1.17515826e+00    4.92041620e+01
    1.17540224e+00    4.92040781e+01
    1.17564627e+00    4.92039947e+01
    1.17589035e+00    4.92039106e+01
    1.17613448e+00    4.92038267e+01
    1.17637866e+00    4.92037428e+01
    1.17662289e+00    4.92036590e+01
    1.17686718e+00    4.92035753e+01
    1.17711151e+00    4.92034915e+01
    1.17735590e+00    4.92034076e+01
    1.17760033e+00    4.92033241e+01
    1.17784482e+00    4.92032414e+01
    1.17808935e+00    4.92031578e+01
    1.17833394e+00    4.92030738e+01
    1.17857858e+00    4.92029909e+01
    1.17882327e+00    4.92029072e+01
    1.17906801e+00    4.92028236e+01
    1.17931280e+00    4.92027401e+01
    1.17955764e+00    4.92026567e+01
    1.17980254e+00    4.92025740e+01
    1.18004748e+00    4.92024907e+01
    1.18029248e+00    4.92024073e+01
    1.18053752e+00    4.92023240e+01
    1.18078262e+00    4.92022407e+01
    1.18102776e+00    4.92021577e+01
    1.18127296e+00    4.92020743e+01
    1.18151821e+00    4.92019914e+01
    1.18176351e+00    4.92019071e+01
    1.18200886e+00    4.92018268e+01
    1.18225426e+00    4.92017436e+01
    1.18249972e+00    4.92016604e+01
    1.18274522e+00    4.92015775e+01
    1.18299077e+00    4.92014945e+01
    1.18323638e+00    4.92014116e+01
    1.18348204e+00    4.92013287e+01
    1.18372774e+00    4.92012459e+01
    1.18397350e+00    4.92011632e+01
    1.18421931e+00    4.92010797e+01
    1.18446517e+00    4.92009988e+01
    1.18471109e+00    4.92009152e+01
    1.18495705e+00    4.92008327e+01
    1.18520306e+00    4.92007513e+01
    1.18544913e+00    4.92006681e+01
    1.18569524e+00    4.92005856e+01
    1.18594141e+00    4.92005031e+01
    1.18618763e+00    4.92004207e+01
    1.18643390e+00    4.92003381e+01
    1.18668022e+00    4.92002560e+01
    1.18692659e+00    4.92001736e+01
    1.18717301e+00    4.92000913e+01
    1.18741949e+00    4.92000089e+01
    1.18766601e+00    4.91999268e+01
    1.18791259e+00    4.91998451e+01
    1.18815921e+00    4.91997626e+01
    1.18840589e+00    4.91996811e+01
    1.18865262e+00    4.91995993e+01
    1.18889940e+00    4.91995169e+01
    1.18914624e+00    4.91994345e+01
    1.18939312e+00    4.91993535e+01
    1.18964005e+00    4.91992711e+01
    1.18988704e+00    4.91991892e+01
    1.19013408e+00    4.91991072e+01
    1.19038117e+00    4.91990256e+01
    1.19062831e+00    4.91989437e+01
    1.19087550e+00    4.91988620e+01
    1.19112274e+00    4.91987804e+01
    1.19137003e+00    4.91986987e+01
    1.19161738e+00    4.91986170e+01
    1.19186478e+00    4.91985354e+01
    1.19211222e+00    4.91984540e+01
    1.19235972e+00    4.91983723e+01
    1.19260727e+00    4.91982908e+01
    1.19285488e+00    4.91982093e+01
    1.19310253e+00    4.91981278e+01
    1.19335023e+00    4.91980462e+01
    1.19359799e+00    4.91979655e+01
    1.19384580e+00    4.91978841e+01
    1.19409366e+00    4.91978026e+01
    1.19434157e+00    4.91977213e+01
    1.19458953e+00    4.91976401e+01
    1.19483754e+00    4.91975589e+01
    1.19508561e+00    4.91974777e+01
    1.19533373e+00    4.91973967e+01
    1.19558189e+00    4.91973155e+01
    1.19583011e+00    4.91972346e+01
    1.19607839e+00    4.91971535e+01
    1.19632671e+00    4.91970725e+01
    1.19657508e+00    4.91969917e+01
    1.19682351e+00    4.91969106e+01
    1.19707199e+00    4.91968297e+01
    1.19732052e+00    4.91967488e+01
    1.19756910e+00    4.91966679e+01
    1.19781773e+00    4.91965876e+01
    1.19806641e+00    4.91965066e+01
    1.19831515e+00    4.91964257e+01
    1.19856393e+00    4.91963450e+01
    1.19881277e+00    4.91962644e+01
    1.19906166e+00    4.91961839e+01
    1.19931061e+00    4.91961037e+01
    1.19955960e+00    4.91960229e+01
    1.19980865e+00    4.91959424e+01
    1.20005774e+00    4.91958617e+01
    1.20030689e+00    4.91957815e+01
    1.20055609e+00    4.91957010e+01
    1.20080534e+00    4.91956205e+01
    1.20105465e+00    4.91955404e+01
    1.20130400e+00    4.91954599e+01
    1.20155341e+00    4.91953797e+01
    1.20180287e+00    4.91952990e+01
    1.20205238e+00    4.91952198e+01
    1.20230195e+00    4.91951391e+01
    1.20255156e+00    4.91950588e+01
    1.20280123e+00    4.91949789e+01
    1.20305095e+00    4.91948986e+01
    1.20330072e+00    4.91948184e+01
    1.20355054e+00    4.91947383e+01
    1.20380041e+00    4.91946586e+01
    1.20405034e+00    4.91945794e+01
    1.20430032e+00    4.91944992e+01
    1.20455035e+00    4.91944192e+01
    1.20480043e+00    4.91943392e+01
    1.20505056e+00    4.91942594e+01
    1.20530075e+00    4.91941801e+01
    1.20555098e+00    4.91941001e+01
    1.20580127e+00    4.91940203e+01
    1.20605162e+00    4.91939406e+01
    1.20630201e+00    4.91938608e+01
    1.20655245e+00    4.91937813e+01
    1.20680295e+00    4.91937017e+01
    1.20705350e+00    4.91936221e+01
    1.20730410e+00    4.91935426e+01
    1.20755476e+00    4.91934633e+01
    1.20780546e+00    4.91933837e+01
    1.20805622e+00    4.91933041e+01
    1.20830703e+00    4.91932252e+01
    1.20855789e+00    4.91931457e+01
    1.20880880e+00    4.91930663e+01
    1.20905977e+00    4.91929864e+01
    1.20931079e+00    4.91929084e+01
    1.20956186e+00    4.91928287e+01
    1.20981298e+00    4.91927493e+01
    1.21006415e+00    4.91926705e+01
    1.21031538e+00    4.91925913e+01
    1.21056666e+00    4.91925121e+01
    1.21081799e+00    4.91924330e+01
    1.21106937e+00    4.91923539e+01
    1.21132081e+00    4.91922748e+01
    1.21157229e+00    4.91921963e+01
    1.21182383e+00    4.91921172e+01
    1.21207543e+00    4.91920384e+01
    1.21232707e+00    4.91919594e+01
    1.21257877e+00    4.91918808e+01
    1.21283051e+00    4.91918019e+01
    1.21308232e+00    4.91917232e+01
    1.21333417e+00    4.91916444e+01
    1.21358607e+00    4.91915657e+01
    1.21383803e+00    4.91914870e+01
    1.21409004e+00    4.91914084e+01
    1.21434210e+00    4.91913299e+01
    1.21459422e+00    4.91912514e+01
    1.21484638e+00    4.91911727e+01
    1.21509860e+00    4.91910945e+01
    1.21535088e+00    4.91910158e+01
    1.21560320e+00    4.91909376e+01
    1.21585558e+00    4.91908591e+01
    1.21610800e+00    4.91907807e+01
    1.21636049e+00    4.91907023e+01
    1.21661302e+00    4.91906240e+01
    1.21686561e+00    4.91905458e+01
    1.21711824e+00    4.91904677e+01
    1.21737094e+00    4.91903894e+01
    1.21762368e+00    4.91903112e+01
    1.21787647e+00    4.91902330e+01
    1.21812932e+00    4.91901550e+01
    1.21838222e+00    4.91900770e+01
    1.21863518e+00    4.91899989e+01
    1.21888818e+00    4.91899209e+01
    1.21914124e+00    4.91898429e+01
    1.21939435e+00    4.91897650e+01
    1.21964752e+00    4.91896871e+01
    1.21990073e+00    4.91896092e+01
    1.22015400e+00    4.91895314e+01
    1.22040732e+00    4.91894536e+01
    1.22066070e+00    4.91893758e+01
    1.22091412e+00    4.91892981e+01
    1.22116760e+00    4.91892203e+01
    1.22142113e+00    4.91891425e+01
    1.22167472e+00    4.91890650e+01
    1.22192835e+00    4.91889876e+01
    1.22218204e+00    4.91889099e+01
    1.22243579e+00    4.91888323e+01
    1.22268958e+00    4.91887548e+01
    1.22294343e+00    4.91886774e+01
    1.22319733e+00    4.91885999e+01
    1.22345128e+00    4.91885224e+01
    1.22370529e+00    4.91884451e+01
    1.22395935e+00    4.91883678e+01
    1.22421346e+00    4.91882904e+01
    1.22446762e+00    4.91882132e+01
    1.22472184e+00    4.91881359e+01
    1.22497611e+00    4.91880586e+01
    1.22523043e+00    4.91879814e+01
    1.22548480e+00    4.91879043e+01
    1.22573923e+00    4.91878272e+01
    1.22599371e+00    4.91877500e+01
    1.22624825e+00    4.91876730e+01
    1.22650283e+00    4.91875959e+01
    1.22675747e+00    4.91875189e+01
    1.22701217e+00    4.91874419e+01
    1.22726691e+00    4.91873652e+01
    1.22752171e+00    4.91872882e+01
    1.22777656e+00    4.91872113e+01
    1.22803146e+00    4.91871345e+01
    1.22828642e+00    4.91870577e+01
    1.22854143e+00    4.91869809e+01
    1.22879649e+00    4.91869041e+01
    1.22905161e+00    4.91868274e+01
    1.22930678e+00    4.91867507e+01
    1.22956200e+00    4.91866741e+01
    1.22981727e+00    4.91865975e+01
    1.23007260e+00    4.91865209e+01
    1.23032798e+00    4.91864444e+01
    1.23058341e+00    4.91863678e+01
    1.23083890e+00    4.91862913e+01
    1.23109444e+00    4.91862149e+01
    1.23135003e+00    4.91861384e+01
    1.23160568e+00    4.91860620e+01
    1.23186138e+00    4.91859857e+01
    1.23211713e+00    4.91859094e+01
    1.23237293e+00    4.91858330e+01
    1.23262879e+00    4.91857568e+01
    1.23288470e+00    4.91856806e+01
    1.23314067e+00    4.91856043e+01
    1.23339668e+00    4.91855282e+01
    1.23365275e+00    4.91854521e+01
    1.23390888e+00    4.91853759e+01
    1.23416505e+00    4.91852999e+01
    1.23442128e+00    4.91852238e+01
    1.23467757e+00    4.91851478e+01
    1.23493390e+00    4.91850718e+01
    1.23519029e+00    4.91849959e+01
    1.23544674e+00    4.91849199e+01
    1.23570323e+00    4.91848440e+01
    1.23595978e+00    4.91847682e+01
    1.23621639e+00    4.91846924e+01
    1.23647304e+00    4.91846166e+01
    1.23672975e+00    4.91845408e+01
    1.23698651e+00    4.91844651e+01
    1.23724333e+00    4.91843894e+01
    1.23750020e+00    4.91843137e+01
    1.23775712e+00    4.91842381e+01
    1.23801410e+00    4.91841625e+01
    1.23827113e+00    4.91840869e+01
    1.23852821e+00    4.91840114e+01
    1.23878534e+00    4.91839359e+01
    1.23904253e+00    4.91838604e+01
    1.23929978e+00    4.91837849e+01
    1.23955707e+00    4.91837095e+01
    1.23981442e+00    4.91836341e+01
    1.24007183e+00    4.91835588e+01
    1.24032928e+00    4.91834834e+01
    1.24058679e+00    4.91834081e+01
    1.24084436e+00    4.91833329e+01
    1.24110197e+00    4.91832577e+01
    1.24135964e+00    4.91831825e+01
    1.24161737e+00    4.91831073e+01
    1.24187514e+00    4.91830322e+01
    1.24213297e+00    4.91829571e+01
    1.24239086e+00    4.91828820e+01
    1.24264880e+00    4.91828069e+01
    1.24290679e+00    4.91827319e+01
    1.24316483e+00    4.91826570e+01
    1.24342293e+00    4.91825820e+01
    1.24368108e+00    4.91825071e+01
    1.24393929e+00    4.91824322e+01
    1.24419755e+00    4.91823573e+01
    1.24445586e+00    4.91822825e+01
    1.24471423e+00    4.91822077e+01
    1.24497265e+00    4.91821330e+01
    1.24523112e+00    4.91820582e+01
    1.24548965e+00    4.91819835e+01
    1.24574823e+00    4.91819089e+01
    1.24600687e+00    4.91818342e+01
    1.24626555e+00    4.91817596e+01
    1.24652430e+00    4.91816850e+01
    1.24678309e+00    4.91816105e+01
    1.24704194e+00    4.91815360e+01
    1.24730085e+00    4.91814615e+01
    1.24755980e+00    4.91813870e+01
    1.24781881e+00    4.91813126e+01
    1.24807788e+00    4.91812382e+01
    1.24833700e+00    4.91811639e+01
    1.24859617e+00    4.91810895e+01
    1.24885540e+00    4.91810152e+01
    1.24911468e+00    4.91809410e+01
    1.24937401e+00    4.91808667e+01
    1.24963340e+00    4.91807925e+01
    1.24989284e+00    4.91807183e+01
    1.25015234e+00    4.91806442e+01
    1.25041188e+00    4.91805701e+01
    1.25067149e+00    4.91804960e+01
    1.25093114e+00    4.91804219e+01
    1.25119086e+00    4.91803479e+01
    1.25145062e+00    4.91802739e+01
    1.25171044e+00    4.91802000e+01
    1.25197031e+00    4.91801260e+01
    1.25223024e+00    4.91800521e+01
    1.25249022e+00    4.91799782e+01
    1.25275025e+00    4.91799045e+01
    1.25301034e+00    4.91798306e+01
    1.25327049e+00    4.91797568e+01
    1.25353068e+00    4.91796831e+01
    1.25379093e+00    4.91796093e+01
    1.25405124e+00    4.91795356e+01
    1.25431160e+00    4.91794621e+01
    1.25457201e+00    4.91793884e+01
    1.25483248e+00    4.91793148e+01
    1.25509300e+00    4.91792412e+01
    1.25535357e+00    4.91791677e+01
    1.25561420e+00    4.91790941e+01
    1.25587488e+00    4.91790207e+01
    1.25613562e+00    4.91789473e+01
    1.25639641e+00    4.91788739e+01
    1.25665726e+00    4.91788005e+01
    1.25691816e+00    4.91787271e+01
    1.25717911e+00    4.91786537e+01
    1.25744012e+00    4.91785805e+01
    1.25770118e+00    4.91785073e+01
    1.25796230e+00    4.91784340e+01
    1.25822347e+00    4.91783608e+01
    1.25848470e+00    4.91782876e+01
    1.25874597e+00    4.91782144e+01
    1.25900731e+00    4.91781411e+01
    1.25926870e+00    4.91780685e+01
    1.25953014e+00    4.91779953e+01
    1.25979163e+00    4.91779222e+01
    1.26005318e+00    4.91778492e+01
    1.26031479e+00    4.91777762e+01
    1.26057645e+00    4.91777032e+01
    1.26083816e+00    4.91776304e+01
    1.26109993e+00    4.91775576e+01
    1.26136175e+00    4.91774846e+01
    1.26162363e+00    4.91774120e+01
    1.26188556e+00    4.91773391e+01
    1.26214754e+00    4.91772663e+01
    1.26240958e+00    4.91771933e+01
    1.26267168e+00    4.91771213e+01
    1.26293383e+00    4.91770484e+01
    1.26319603e+00    4.91769755e+01
    1.26345829e+00    4.91769033e+01
    1.26372060e+00    4.91768307e+01
    1.26398297e+00    4.91767578e+01
    1.26424539e+00    4.91766855e+01
    1.26450786e+00    4.91766134e+01
    1.26477039e+00    4.91765404e+01
    1.26503297e+00    4.91764684e+01
    1.26529561e+00    4.91763961e+01
    1.26555831e+00    4.91763233e+01
    1.26582105e+00    4.91762512e+01
    1.26608386e+00    4.91761790e+01
    1.26634671e+00    4.91761067e+01
    1.26660963e+00    4.91760344e+01
    1.26687259e+00    4.91759622e+01
    1.26713561e+00    4.91758901e+01
    1.26739869e+00    4.91758177e+01
    1.26766182e+00    4.91757453e+01
    1.26792500e+00    4.91756736e+01
    1.26818824e+00    4.91756009e+01
    1.26845153e+00    4.91755286e+01
    1.26871488e+00    4.91754566e+01
    1.26897829e+00    4.91753863e+01
    1.26924174e+00    4.91753150e+01
    1.26950526e+00    4.91752426e+01
    1.26976882e+00    4.91751706e+01
    1.27003245e+00    4.91750988e+01
    1.27029612e+00    4.91750269e+01
    1.27055985e+00    4.91749548e+01
    1.27082364e+00    4.91748832e+01
    1.27108748e+00    4.91748113e+01
    1.27135138e+00    4.91747396e+01
    1.27161533e+00    4.91746676e+01
    1.27187933e+00    4.91745964e+01
    1.27214339e+00    4.91745247e+01
    1.27240751e+00    4.91744529e+01
    1.27267168e+00    4.91743813e+01
    1.27293590e+00    4.91743099e+01
    1.27320018e+00    4.91742386e+01
    1.27346452e+00    4.91741669e+01
    1.27372890e+00    4.91740953e+01
    1.27399335e+00    4.91740240e+01
    1.27425785e+00    4.91739529e+01
    1.27452240e+00    4.91738813e+01
    1.27478701e+00    4.91738098e+01
    1.27505167e+00    4.91737388e+01
    1.27531639e+00    4.91736676e+01
    1.27558117e+00    4.91735962e+01
    1.27584600e+00    4.91735249e+01
    1.27611088e+00    4.91734538e+01
    1.27637582e+00    4.91733827e+01
    1.27664081e+00    4.91733116e+01
    1.27690586e+00    4.91732404e+01
    1.27717096e+00    4.91731694e+01
    1.27743612e+00    4.91730984e+01
    1.27770134e+00    4.91730274e+01
    1.27796661e+00    4.91729564e+01
    1.27823193e+00    4.91728853e+01
    1.27849731e+00    4.91728145e+01
    1.27876274e+00    4.91727437e+01
    1.27902823e+00    4.91726728e+01
    1.27929378e+00    4.91726019e+01
    1.27955938e+00    4.91725311e+01
    1.27982503e+00    4.91724604e+01
    1.28009074e+00    4.91723897e+01
    1.28035650e+00    4.91723189e+01
    1.28062232e+00    4.91722483e+01
    1.28088820e+00    4.91721776e+01
    1.28115413e+00    4.91721070e+01
    1.28142012e+00    4.91720364e+01
    1.28168616e+00    4.91719658e+01
    1.28195225e+00    4.91718952e+01
    1.28221840e+00    4.91718247e+01
    1.28248461e+00    4.91717543e+01
    1.28275087e+00    4.91716838e+01
    1.28301719e+00    4.91716134e+01
    1.28328356e+00    4.91715430e+01
    1.28354999e+00    4.91714726e+01
    1.28381647e+00    4.91714023e+01
    1.28408301e+00    4.91713319e+01
    1.28434961e+00    4.91712617e+01
    1.28461626e+00    4.91711914e+01
    1.28488296e+00    4.91711212e+01
    1.28514972e+00    4.91710510e+01
    1.28541653e+00    4.91709809e+01
    1.28568341e+00    4.91709107e+01
    1.28595033e+00    4.91708406e+01
    1.28621731e+00    4.91707705e+01
    1.28648435e+00    4.91707004e+01
    1.28675144e+00    4.91706304e+01
    1.28701859e+00    4.91705604e+01
    1.28728579e+00    4.91704905e+01
