# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         47.86 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.15988921e+00    4.58085705e+01
    1.16013002e+00    4.58084880e+01
    1.16037088e+00    4.58084075e+01
    1.16061179e+00    4.58083302e+01
    1.16085275e+00    4.58082490e+01
    1.16109376e+00    4.58081682e+01
    1.16133482e+00    4.58080874e+01
    1.16157593e+00    4.58080082e+01
    1.16181709e+00    4.58079278e+01
    1.16205830e+00    4.58078469e+01
    1.16229956e+00    4.58077663e+01
    1.16254086e+00    4.58076894e+01
    1.16278222e+00    4.58076083e+01
    1.16302363e+00    4.58075279e+01
    1.16326509e+00    4.58074476e+01
    1.16350661e+00    4.58073673e+01
    1.16374817e+00    4.58072877e+01
    1.16398978e+00    4.58072091e+01
    1.16423144e+00    4.58071286e+01
    1.16447315e+00    4.58070487e+01
    1.16471491e+00    4.58069689e+01
    1.16495672e+00    4.58068889e+01
    1.16519858e+00    4.58068092e+01
    1.16544049e+00    4.58067308e+01
    1.16568246e+00    4.58066494e+01
    1.16592447e+00    4.58065724e+01
    1.16616653e+00    4.58064923e+01
    1.16640864e+00    4.58064123e+01
    1.16665081e+00    4.58063324e+01
    1.16689302e+00    4.58062545e+01
    1.16713528e+00    4.58061743e+01
    1.16737760e+00    4.58060953e+01
    1.16761996e+00    4.58060155e+01
    1.16786237e+00    4.58059366e+01
    1.16810484e+00    4.58058574e+01
    1.16834735e+00    4.58057778e+01
    1.16858992e+00    4.58056993e+01
    1.16883254e+00    4.58056199e+01
    1.16907520e+00    4.58055408e+01
    1.16931792e+00    4.58054616e+01
    1.16956068e+00    4.58053830e+01
    1.16980350e+00    4.58053038e+01
    1.17004637e+00    4.58052247e+01
    1.17028929e+00    4.58051456e+01
    1.17053226e+00    4.58050671e+01
    1.17077528e+00    4.58049883e+01
    1.17101835e+00    4.58049092e+01
    1.17126146e+00    4.58048309e+01
    1.17150464e+00    4.58047519e+01
    1.17174786e+00    4.58046730e+01
    1.17199113e+00    4.58045945e+01
    1.17223445e+00    4.58045154e+01
    1.17247782e+00    4.58044377e+01
    1.17272124e+00    4.58043587e+01
    1.17296472e+00    4.58042801e+01
    1.17320824e+00    4.58042016e+01
    1.17345182e+00    4.58041229e+01
    1.17369544e+00    4.58040444e+01
    1.17393912e+00    4.58039658e+01
    1.17418284e+00    4.58038886e+01
    1.17442662e+00    4.58038107e+01
    1.17467045e+00    4.58037318e+01
    1.17491433e+00    4.58036534e+01
    1.17515826e+00    4.58035749e+01
    1.17540224e+00    4.58034967e+01
    1.17564627e+00    4.58034191e+01
    1.17589035e+00    4.58033407e+01
    1.17613448e+00    4.58032625e+01
    1.17637866e+00    4.58031843e+01
    1.17662289e+00    4.58031061e+01
    1.17686718e+00    4.58030281e+01
    1.17711151e+00    4.58029499e+01
    1.17735590e+00    4.58028716e+01
    1.17760033e+00    4.58027939e+01
    1.17784482e+00    4.58027172e+01
    1.17808935e+00    4.58026392e+01
    1.17833394e+00    4.58025607e+01
    1.17857858e+00    4.58024837e+01
    1.17882327e+00    4.58024056e+01
    1.17906801e+00    4.58023277e+01
    1.17931280e+00    4.58022497e+01
    1.17955764e+00    4.58021720e+01
    1.17980254e+00    4.58020952e+01
    1.18004748e+00    4.58020175e+01
    1.18029248e+00    4.58019397e+01
    1.18053752e+00    4.58018621e+01
    1.18078262e+00    4.58017844e+01
    1.18102776e+00    4.58017070e+01
    1.18127296e+00    4.58016292e+01
    1.18151821e+00    4.58015519e+01
    1.18176351e+00    4.58014728e+01
    1.18200886e+00    4.58013992e+01
    1.18225426e+00    4.58013215e+01
    1.18249972e+00    4.58012438e+01
    1.18274522e+00    4.58011666e+01
    1.18299077e+00    4.58010892e+01
    1.18323638e+00    4.58010119e+01
    1.18348204e+00    4.58009346e+01
    1.18372774e+00    4.58008574e+01
    1.18397350e+00    4.58007803e+01
    1.18421931e+00    4.58007021e+01
    1.18446517e+00    4.58006275e+01
    1.18471109e+00    4.58005492e+01
    1.18495705e+00    4.58004722e+01
    1.18520306e+00    4.58003969e+01
    1.18544913e+00    4.58003191e+01
    1.18569524e+00    4.58002421e+01
    1.18594141e+00    4.58001652e+01
    1.18618763e+00    4.58000884e+01
    1.18643390e+00    4.58000114e+01
    1.18668022e+00    4.57999350e+01
    1.18692659e+00    4.57998581e+01
    1.18717301e+00    4.57997814e+01
    1.18741949e+00    4.57997044e+01
    1.18766601e+00    4.57996280e+01
    1.18791259e+00    4.57995521e+01
    1.18815921e+00    4.57994750e+01
    1.18840589e+00    4.57993994e+01
    1.18865262e+00    4.57993232e+01
    1.18889940e+00    4.57992463e+01
    1.18914624e+00    4.57991693e+01
    1.18939312e+00    4.57990941e+01
    1.18964005e+00    4.57990172e+01
    1.18988704e+00    4.57989408e+01
    1.19013408e+00    4.57988643e+01
    1.19038117e+00    4.57987884e+01
    1.19062831e+00    4.57987120e+01
    1.19087550e+00    4.57986358e+01
    1.19112274e+00    4.57985599e+01
    1.19137003e+00    4.57984837e+01
    1.19161738e+00    4.57984075e+01
    1.19186478e+00    4.57983315e+01
    1.19211222e+00    4.57982557e+01
    1.19235972e+00    4.57981795e+01
    1.19260727e+00    4.57981035e+01
    1.19285488e+00    4.57980276e+01
    1.19310253e+00    4.57979516e+01
    1.19335023e+00    4.57978754e+01
    1.19359799e+00    4.57978005e+01
    1.19384580e+00    4.57977246e+01
    1.19409366e+00    4.57976486e+01
    1.19434157e+00    4.57975727e+01
    1.19458953e+00    4.57974972e+01
    1.19483754e+00    4.57974215e+01
    1.19508561e+00    4.57973457e+01
    1.19533373e+00    4.57972703e+01
    1.19558189e+00    4.57971946e+01
    1.19583011e+00    4.57971193e+01
    1.19607839e+00    4.57970437e+01
    1.19632671e+00    4.57969681e+01
    1.19657508e+00    4.57968929e+01
    1.19682351e+00    4.57968173e+01
    1.19707199e+00    4.57967419e+01
    1.19732052e+00    4.57966664e+01
    1.19756910e+00    4.57965910e+01
    1.19781773e+00    4.57965164e+01
    1.19806641e+00    4.57964407e+01
    1.19831515e+00    4.57963654e+01
    1.19856393e+00    4.57962900e+01
    1.19881277e+00    4.57962150e+01
    1.19906166e+00    4.57961401e+01
    1.19931061e+00    4.57960655e+01
    1.19955960e+00    4.57959900e+01
    1.19980865e+00    4.57959150e+01
    1.20005774e+00    4.57958398e+01
    1.20030689e+00    4.57957651e+01
    1.20055609e+00    4.57956900e+01
    1.20080534e+00    4.57956149e+01
    1.20105465e+00    4.57955403e+01
    1.20130400e+00    4.57954652e+01
    1.20155341e+00    4.57953905e+01
    1.20180287e+00    4.57953152e+01
    1.20205238e+00    4.57952417e+01
    1.20230195e+00    4.57951664e+01
    1.20255156e+00    4.57950915e+01
    1.20280123e+00    4.57950170e+01
    1.20305095e+00    4.57949422e+01
    1.20330072e+00    4.57948674e+01
    1.20355054e+00    4.57947926e+01
    1.20380041e+00    4.57947185e+01
    1.20405034e+00    4.57946450e+01
    1.20430032e+00    4.57945701e+01
    1.20455035e+00    4.57944955e+01
    1.20480043e+00    4.57944209e+01
    1.20505056e+00    4.57943464e+01
    1.20530075e+00    4.57942727e+01
    1.20555098e+00    4.57941981e+01
    1.20580127e+00    4.57941237e+01
    1.20605162e+00    4.57940494e+01
    1.20630201e+00    4.57939751e+01
    1.20655245e+00    4.57939009e+01
    1.20680295e+00    4.57938268e+01
    1.20705350e+00    4.57937526e+01
    1.20730410e+00    4.57936784e+01
    1.20755476e+00    4.57936047e+01
    1.20780546e+00    4.57935304e+01
    1.20805622e+00    4.57934561e+01
    1.20830703e+00    4.57933828e+01
    1.20855789e+00    4.57933086e+01
    1.20880880e+00    4.57932346e+01
    1.20905977e+00    4.57931599e+01
    1.20931079e+00    4.57930877e+01
    1.20956186e+00    4.57930132e+01
    1.20981298e+00    4.57929391e+01
    1.21006415e+00    4.57928657e+01
    1.21031538e+00    4.57927919e+01
    1.21056666e+00    4.57927181e+01
    1.21081799e+00    4.57926443e+01
    1.21106937e+00    4.57925706e+01
    1.21132081e+00    4.57924969e+01
    1.21157229e+00    4.57924239e+01
    1.21182383e+00    4.57923500e+01
    1.21207543e+00    4.57922767e+01
    1.21232707e+00    4.57922029e+01
    1.21257877e+00    4.57921299e+01
    1.21283051e+00    4.57920563e+01
    1.21308232e+00    4.57919828e+01
    1.21333417e+00    4.57919094e+01
    1.21358607e+00    4.57918360e+01
    1.21383803e+00    4.57917626e+01
    1.21409004e+00    4.57916894e+01
    1.21434210e+00    4.57916163e+01
    1.21459422e+00    4.57915431e+01
    1.21484638e+00    4.57914697e+01
    1.21509860e+00    4.57913969e+01
    1.21535088e+00    4.57913236e+01
    1.21560320e+00    4.57912508e+01
    1.21585558e+00    4.57911775e+01
    1.21610800e+00    4.57911044e+01
    1.21636049e+00    4.57910314e+01
    1.21661302e+00    4.57909584e+01
    1.21686561e+00    4.57908855e+01
    1.21711824e+00    4.57908127e+01
    1.21737094e+00    4.57907398e+01
    1.21762368e+00    4.57906668e+01
    1.21787647e+00    4.57905939e+01
    1.21812932e+00    4.57905213e+01
    1.21838222e+00    4.57904486e+01
    1.21863518e+00    4.57903758e+01
    1.21888818e+00    4.57903030e+01
    1.21914124e+00    4.57902304e+01
    1.21939435e+00    4.57901578e+01
    1.21964752e+00    4.57900852e+01
    1.21990073e+00    4.57900126e+01
    1.22015400e+00    4.57899400e+01
    1.22040732e+00    4.57898676e+01
    1.22066070e+00    4.57897951e+01
    1.22091412e+00    4.57897226e+01
    1.22116760e+00    4.57896501e+01
    1.22142113e+00    4.57895776e+01
    1.22167472e+00    4.57895053e+01
    1.22192835e+00    4.57894333e+01
    1.22218204e+00    4.57893608e+01
    1.22243579e+00    4.57892884e+01
    1.22268958e+00    4.57892163e+01
    1.22294343e+00    4.57891441e+01
    1.22319733e+00    4.57890719e+01
    1.22345128e+00    4.57889996e+01
    1.22370529e+00    4.57889276e+01
    1.22395935e+00    4.57888556e+01
    1.22421346e+00    4.57887834e+01
    1.22446762e+00    4.57887114e+01
    1.22472184e+00    4.57886394e+01
    1.22497611e+00    4.57885674e+01
    1.22523043e+00    4.57884954e+01
    1.22548480e+00    4.57884236e+01
    1.22573923e+00    4.57883517e+01
    1.22599371e+00    4.57882797e+01
    1.22624825e+00    4.57882080e+01
    1.22650283e+00    4.57881361e+01
    1.22675747e+00    4.57880643e+01
    1.22701217e+00    4.57879926e+01
    1.22726691e+00    4.57879211e+01
    1.22752171e+00    4.57878493e+01
    1.22777656e+00    4.57877777e+01
    1.22803146e+00    4.57877060e+01
    1.22828642e+00    4.57876344e+01
    1.22854143e+00    4.57875628e+01
    1.22879649e+00    4.57874913e+01
    1.22905161e+00    4.57874198e+01
    1.22930678e+00    4.57873483e+01
    1.22956200e+00    4.57872769e+01
    1.22981727e+00    4.57872055e+01
    1.23007260e+00    4.57871341e+01
    1.23032798e+00    4.57870628e+01
    1.23058341e+00    4.57869914e+01
    1.23083890e+00    4.57869201e+01
    1.23109444e+00    4.57868489e+01
    1.23135003e+00    4.57867776e+01
    1.23160568e+00    4.57867064e+01
    1.23186138e+00    4.57866352e+01
    1.23211713e+00    4.57865641e+01
    1.23237293e+00    4.57864930e+01
    1.23262879e+00    4.57864219e+01
    1.23288470e+00    4.57863508e+01
    1.23314067e+00    4.57862798e+01
    1.23339668e+00    4.57862088e+01
    1.23365275e+00    4.57861379e+01
    1.23390888e+00    4.57860669e+01
    1.23416505e+00    4.57859960e+01
    1.23442128e+00    4.57859251e+01
    1.23467757e+00    4.57858542e+01
    1.23493390e+00    4.57857834e+01
    1.23519029e+00    4.57857126e+01
    1.23544674e+00    4.57856419e+01
    1.23570323e+00    4.57855711e+01
    1.23595978e+00    4.57855004e+01
    1.23621639e+00    4.57854297e+01
    1.23647304e+00    4.57853591e+01
    1.23672975e+00    4.57852885e+01
    1.23698651e+00    4.57852179e+01
    1.23724333e+00    4.57851473e+01
    1.23750020e+00    4.57850768e+01
    1.23775712e+00    4.57850063e+01
    1.23801410e+00    4.57849358e+01
    1.23827113e+00    4.57848654e+01
    1.23852821e+00    4.57847949e+01
    1.23878534e+00    4.57847246e+01
    1.23904253e+00    4.57846542e+01
    1.23929978e+00    4.57845839e+01
    1.23955707e+00    4.57845136e+01
    1.23981442e+00    4.57844433e+01
    1.24007183e+00    4.57843731e+01
    1.24032928e+00    4.57843029e+01
    1.24058679e+00    4.57842327e+01
    1.24084436e+00    4.57841625e+01
    1.24110197e+00    4.57840924e+01
    1.24135964e+00    4.57840223e+01
    1.24161737e+00    4.57839522e+01
    1.24187514e+00    4.57838822e+01
    1.24213297e+00    4.57838122e+01
    1.24239086e+00    4.57837422e+01
    1.24264880e+00    4.57836723e+01
    1.24290679e+00    4.57836023e+01
    1.24316483e+00    4.57835324e+01
    1.24342293e+00    4.57834626e+01
    1.24368108e+00    4.57833927e+01
    1.24393929e+00    4.57833229e+01
    1.24419755e+00    4.57832532e+01
    1.24445586e+00    4.57831834e+01
    1.24471423e+00    4.57831137e+01
    1.24497265e+00    4.57830440e+01
    1.24523112e+00    4.57829743e+01
    1.24548965e+00    4.57829047e+01
    1.24574823e+00    4.57828351e+01
    1.24600687e+00    4.57827655e+01
    1.24626555e+00    4.57826960e+01
    1.24652430e+00    4.57826264e+01
    1.24678309e+00    4.57825570e+01
    1.24704194e+00    4.57824875e+01
    1.24730085e+00    4.57824181e+01
    1.24755980e+00    4.57823487e+01
    1.24781881e+00    4.57822793e+01
    1.24807788e+00    4.57822099e+01
    1.24833700e+00    4.57821406e+01
    1.24859617e+00    4.57820713e+01
    1.24885540e+00    4.57820021e+01
    1.24911468e+00    4.57819328e+01
    1.24937401e+00    4.57818636e+01
    1.24963340e+00    4.57817945e+01
    1.24989284e+00    4.57817253e+01
    1.25015234e+00    4.57816562e+01
    1.25041188e+00    4.57815871e+01
    1.25067149e+00    4.57815180e+01
    1.25093114e+00    4.57814490e+01
    1.25119086e+00    4.57813800e+01
    1.25145062e+00    4.57813110e+01
    1.25171044e+00    4.57812421e+01
    1.25197031e+00    4.57811731e+01
    1.25223024e+00    4.57811042e+01
    1.25249022e+00    4.57810354e+01
    1.25275025e+00    4.57809666e+01
    1.25301034e+00    4.57808978e+01
    1.25327049e+00    4.57808290e+01
    1.25353068e+00    4.57807602e+01
    1.25379093e+00    4.57806915e+01
    1.25405124e+00    4.57806227e+01
    1.25431160e+00    4.57805542e+01
    1.25457201e+00    4.57804855e+01
    1.25483248e+00    4.57804169e+01
    1.25509300e+00    4.57803483e+01
    1.25535357e+00    4.57802797e+01
    1.25561420e+00    4.57802112e+01
    1.25587488e+00    4.57801428e+01
    1.25613562e+00    4.57800743e+01
    1.25639641e+00    4.57800058e+01
    1.25665726e+00    4.57799374e+01
    1.25691816e+00    4.57798690e+01
    1.25717911e+00    4.57798006e+01
    1.25744012e+00    4.57797323e+01
    1.25770118e+00    4.57796641e+01
    1.25796230e+00    4.57795958e+01
    1.25822347e+00    4.57795275e+01
    1.25848470e+00    4.57794593e+01
    1.25874597e+00    4.57793911e+01
    1.25900731e+00    4.57793227e+01
    1.25926870e+00    4.57792551e+01
    1.25953014e+00    4.57791867e+01
    1.25979163e+00    4.57791186e+01
    1.26005318e+00    4.57790505e+01
    1.26031479e+00    4.57789825e+01
    1.26057645e+00    4.57789145e+01
    1.26083816e+00    4.57788466e+01
    1.26109993e+00    4.57787787e+01
    1.26136175e+00    4.57787107e+01
    1.26162363e+00    4.57786429e+01
    1.26188556e+00    4.57785750e+01
    1.26214754e+00    4.57785071e+01
    1.26240958e+00    4.57784390e+01
    1.26267168e+00    4.57783720e+01
    1.26293383e+00    4.57783040e+01
    1.26319603e+00    4.57782360e+01
    1.26345829e+00    4.57781687e+01
    1.26372060e+00    4.57781010e+01
    1.26398297e+00    4.57780330e+01
    1.26424539e+00    4.57779656e+01
    1.26450786e+00    4.57778985e+01
    1.26477039e+00    4.57778303e+01
    1.26503297e+00    4.57777632e+01
    1.26529561e+00    4.57776958e+01
    1.26555831e+00    4.57776280e+01
    1.26582105e+00    4.57775607e+01
    1.26608386e+00    4.57774934e+01
    1.26634671e+00    4.57774260e+01
    1.26660963e+00    4.57773585e+01
    1.26687259e+00    4.57772912e+01
    1.26713561e+00    4.57772240e+01
    1.26739869e+00    4.57771565e+01
    1.26766182e+00    4.57770891e+01
    1.26792500e+00    4.57770222e+01
    1.26818824e+00    4.57769544e+01
    1.26845153e+00    4.57768870e+01
    1.26871488e+00    4.57768199e+01
    1.26897829e+00    4.57767543e+01
    1.26924174e+00    4.57766878e+01
    1.26950526e+00    4.57766203e+01
    1.26976882e+00    4.57765532e+01
    1.27003245e+00    4.57764862e+01
    1.27029612e+00    4.57764192e+01
    1.27055985e+00    4.57763520e+01
    1.27082364e+00    4.57762852e+01
    1.27108748e+00    4.57762182e+01
    1.27135138e+00    4.57761513e+01
    1.27161533e+00    4.57760842e+01
    1.27187933e+00    4.57760178e+01
    1.27214339e+00    4.57759509e+01
    1.27240751e+00    4.57758841e+01
    1.27267168e+00    4.57758172e+01
    1.27293590e+00    4.57757507e+01
    1.27320018e+00    4.57756842e+01
    1.27346452e+00    4.57756173e+01
    1.27372890e+00    4.57755506e+01
    1.27399335e+00    4.57754841e+01
    1.27425785e+00    4.57754178e+01
    1.27452240e+00    4.57753511e+01
    1.27478701e+00    4.57752844e+01
    1.27505167e+00    4.57752182e+01
    1.27531639e+00    4.57751518e+01
    1.27558117e+00    4.57750852e+01
    1.27584600e+00    4.57750187e+01
    1.27611088e+00    4.57749524e+01
    1.27637582e+00    4.57748861e+01
    1.27664081e+00    4.57748198e+01
    1.27690586e+00    4.57747534e+01
    1.27717096e+00    4.57746872e+01
    1.27743612e+00    4.57746210e+01
    1.27770134e+00    4.57745548e+01
    1.27796661e+00    4.57744886e+01
    1.27823193e+00    4.57744223e+01
    1.27849731e+00    4.57743563e+01
    1.27876274e+00    4.57742903e+01
    1.27902823e+00    4.57742241e+01
    1.27929378e+00    4.57741580e+01
    1.27955938e+00    4.57740921e+01
    1.27982503e+00    4.57740261e+01
    1.28009074e+00    4.57739601e+01
    1.28035650e+00    4.57738941e+01
    1.28062232e+00    4.57738283e+01
    1.28088820e+00    4.57737624e+01
    1.28115413e+00    4.57736965e+01
    1.28142012e+00    4.57736307e+01
    1.28168616e+00    4.57735648e+01
    1.28195225e+00    4.57734990e+01
    1.28221840e+00    4.57734333e+01
    1.28248461e+00    4.57733676e+01
    1.28275087e+00    4.57733019e+01
    1.28301719e+00    4.57732362e+01
    1.28328356e+00    4.57731706e+01
    1.28354999e+00    4.57731049e+01
    1.28381647e+00    4.57730393e+01
    1.28408301e+00    4.57729737e+01
    1.28434961e+00    4.57729082e+01
    1.28461626e+00    4.57728427e+01
    1.28488296e+00    4.57727772e+01
    1.28514972e+00    4.57727118e+01
    1.28541653e+00    4.57726463e+01
    1.28568341e+00    4.57725809e+01
    1.28595033e+00    4.57725155e+01
    1.28621731e+00    4.57724501e+01
    1.28648435e+00    4.57723848e+01
    1.28675144e+00    4.57723195e+01
    1.28701859e+00    4.57722542e+01
    1.28728579e+00    4.57721890e+01
