# RvB, Thu Jun 26 16:41:53 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         45.82 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.15988921e+00    4.26772900e+01
    1.16013002e+00    4.26772150e+01
    1.16037088e+00    4.26771403e+01
    1.16061179e+00    4.26770664e+01
    1.16085275e+00    4.26769917e+01
    1.16109376e+00    4.26769171e+01
    1.16133482e+00    4.26768425e+01
    1.16157593e+00    4.26767682e+01
    1.16181709e+00    4.26766938e+01
    1.16205830e+00    4.26766192e+01
    1.16229956e+00    4.26765448e+01
    1.16254086e+00    4.26764711e+01
    1.16278222e+00    4.26763966e+01
    1.16302363e+00    4.26763223e+01
    1.16326509e+00    4.26762480e+01
    1.16350661e+00    4.26761737e+01
    1.16374817e+00    4.26760996e+01
    1.16398978e+00    4.26760258e+01
    1.16423144e+00    4.26759515e+01
    1.16447315e+00    4.26758774e+01
    1.16471491e+00    4.26758034e+01
    1.16495672e+00    4.26757293e+01
    1.16519858e+00    4.26756553e+01
    1.16544049e+00    4.26755817e+01
    1.16568246e+00    4.26755073e+01
    1.16592447e+00    4.26754341e+01
    1.16616653e+00    4.26753601e+01
    1.16640864e+00    4.26752862e+01
    1.16665081e+00    4.26752123e+01
    1.16689302e+00    4.26751389e+01
    1.16713528e+00    4.26750650e+01
    1.16737760e+00    4.26749913e+01
    1.16761996e+00    4.26749176e+01
    1.16786237e+00    4.26748440e+01
    1.16810484e+00    4.26747705e+01
    1.16834735e+00    4.26746968e+01
    1.16858992e+00    4.26746234e+01
    1.16883254e+00    4.26745499e+01
    1.16907520e+00    4.26744764e+01
    1.16931792e+00    4.26744029e+01
    1.16956068e+00    4.26743296e+01
    1.16980350e+00    4.26742562e+01
    1.17004637e+00    4.26741829e+01
    1.17028929e+00    4.26741095e+01
    1.17053226e+00    4.26740363e+01
    1.17077528e+00    4.26739631e+01
    1.17101835e+00    4.26738898e+01
    1.17126146e+00    4.26738167e+01
    1.17150464e+00    4.26737435e+01
    1.17174786e+00    4.26736703e+01
    1.17199113e+00    4.26735973e+01
    1.17223445e+00    4.26735241e+01
    1.17247782e+00    4.26734513e+01
    1.17272124e+00    4.26733782e+01
    1.17296472e+00    4.26733052e+01
    1.17320824e+00    4.26732323e+01
    1.17345182e+00    4.26731593e+01
    1.17369544e+00    4.26730864e+01
    1.17393912e+00    4.26730135e+01
    1.17418284e+00    4.26729410e+01
    1.17442662e+00    4.26728683e+01
    1.17467045e+00    4.26727954e+01
    1.17491433e+00    4.26727227e+01
    1.17515826e+00    4.26726499e+01
    1.17540224e+00    4.26725772e+01
    1.17564627e+00    4.26725048e+01
    1.17589035e+00    4.26724321e+01
    1.17613448e+00    4.26723595e+01
    1.17637866e+00    4.26722869e+01
    1.17662289e+00    4.26722144e+01
    1.17686718e+00    4.26721419e+01
    1.17711151e+00    4.26720694e+01
    1.17735590e+00    4.26719969e+01
    1.17760033e+00    4.26719246e+01
    1.17784482e+00    4.26718525e+01
    1.17808935e+00    4.26717801e+01
    1.17833394e+00    4.26717077e+01
    1.17857858e+00    4.26716356e+01
    1.17882327e+00    4.26715633e+01
    1.17906801e+00    4.26714910e+01
    1.17931280e+00    4.26714188e+01
    1.17955764e+00    4.26713466e+01
    1.17980254e+00    4.26712747e+01
    1.18004748e+00    4.26712026e+01
    1.18029248e+00    4.26711305e+01
    1.18053752e+00    4.26710584e+01
    1.18078262e+00    4.26709864e+01
    1.18102776e+00    4.26709144e+01
    1.18127296e+00    4.26708424e+01
    1.18151821e+00    4.26707705e+01
    1.18176351e+00    4.26706983e+01
    1.18200886e+00    4.26706272e+01
    1.18225426e+00    4.26705553e+01
    1.18249972e+00    4.26704835e+01
    1.18274522e+00    4.26704117e+01
    1.18299077e+00    4.26703400e+01
    1.18323638e+00    4.26702682e+01
    1.18348204e+00    4.26701965e+01
    1.18372774e+00    4.26701249e+01
    1.18397350e+00    4.26700533e+01
    1.18421931e+00    4.26699814e+01
    1.18446517e+00    4.26699104e+01
    1.18471109e+00    4.26698386e+01
    1.18495705e+00    4.26697671e+01
    1.18520306e+00    4.26696960e+01
    1.18544913e+00    4.26696244e+01
    1.18569524e+00    4.26695530e+01
    1.18594141e+00    4.26694816e+01
    1.18618763e+00    4.26694102e+01
    1.18643390e+00    4.26693389e+01
    1.18668022e+00    4.26692677e+01
    1.18692659e+00    4.26691964e+01
    1.18717301e+00    4.26691252e+01
    1.18741949e+00    4.26690539e+01
    1.18766601e+00    4.26689828e+01
    1.18791259e+00    4.26689118e+01
    1.18815921e+00    4.26688406e+01
    1.18840589e+00    4.26687697e+01
    1.18865262e+00    4.26686987e+01
    1.18889940e+00    4.26686276e+01
    1.18914624e+00    4.26685565e+01
    1.18939312e+00    4.26684858e+01
    1.18964005e+00    4.26684148e+01
    1.18988704e+00    4.26683439e+01
    1.19013408e+00    4.26682730e+01
    1.19038117e+00    4.26682022e+01
    1.19062831e+00    4.26681314e+01
    1.19087550e+00    4.26680606e+01
    1.19112274e+00    4.26679899e+01
    1.19137003e+00    4.26679192e+01
    1.19161738e+00    4.26678485e+01
    1.19186478e+00    4.26677778e+01
    1.19211222e+00    4.26677073e+01
    1.19235972e+00    4.26676366e+01
    1.19260727e+00    4.26675661e+01
    1.19285488e+00    4.26674955e+01
    1.19310253e+00    4.26674250e+01
    1.19335023e+00    4.26673545e+01
    1.19359799e+00    4.26672842e+01
    1.19384580e+00    4.26672138e+01
    1.19409366e+00    4.26671434e+01
    1.19434157e+00    4.26670730e+01
    1.19458953e+00    4.26670027e+01
    1.19483754e+00    4.26669324e+01
    1.19508561e+00    4.26668621e+01
    1.19533373e+00    4.26667919e+01
    1.19558189e+00    4.26667217e+01
    1.19583011e+00    4.26666515e+01
    1.19607839e+00    4.26665814e+01
    1.19632671e+00    4.26665112e+01
    1.19657508e+00    4.26664412e+01
    1.19682351e+00    4.26663711e+01
    1.19707199e+00    4.26663010e+01
    1.19732052e+00    4.26662310e+01
    1.19756910e+00    4.26661610e+01
    1.19781773e+00    4.26660912e+01
    1.19806641e+00    4.26660212e+01
    1.19831515e+00    4.26659513e+01
    1.19856393e+00    4.26658814e+01
    1.19881277e+00    4.26658116e+01
    1.19906166e+00    4.26657419e+01
    1.19931061e+00    4.26656722e+01
    1.19955960e+00    4.26656024e+01
    1.19980865e+00    4.26655327e+01
    1.20005774e+00    4.26654629e+01
    1.20030689e+00    4.26653934e+01
    1.20055609e+00    4.26653237e+01
    1.20080534e+00    4.26652541e+01
    1.20105465e+00    4.26651846e+01
    1.20130400e+00    4.26651150e+01
    1.20155341e+00    4.26650455e+01
    1.20180287e+00    4.26649759e+01
    1.20205238e+00    4.26649068e+01
    1.20230195e+00    4.26648372e+01
    1.20255156e+00    4.26647678e+01
    1.20280123e+00    4.26646984e+01
    1.20305095e+00    4.26646291e+01
    1.20330072e+00    4.26645597e+01
    1.20355054e+00    4.26644904e+01
    1.20380041e+00    4.26644213e+01
    1.20405034e+00    4.26643523e+01
    1.20430032e+00    4.26642830e+01
    1.20455035e+00    4.26642138e+01
    1.20480043e+00    4.26641447e+01
    1.20505056e+00    4.26640755e+01
    1.20530075e+00    4.26640066e+01
    1.20555098e+00    4.26639375e+01
    1.20580127e+00    4.26638685e+01
    1.20605162e+00    4.26637995e+01
    1.20630201e+00    4.26637305e+01
    1.20655245e+00    4.26636616e+01
    1.20680295e+00    4.26635927e+01
    1.20705350e+00    4.26635238e+01
    1.20730410e+00    4.26634550e+01
    1.20755476e+00    4.26633862e+01
    1.20780546e+00    4.26633174e+01
    1.20805622e+00    4.26632486e+01
    1.20830703e+00    4.26631800e+01
    1.20855789e+00    4.26631113e+01
    1.20880880e+00    4.26630426e+01
    1.20905977e+00    4.26629738e+01
    1.20931079e+00    4.26629055e+01
    1.20956186e+00    4.26628368e+01
    1.20981298e+00    4.26627682e+01
    1.21006415e+00    4.26626997e+01
    1.21031538e+00    4.26626312e+01
    1.21056666e+00    4.26625627e+01
    1.21081799e+00    4.26624943e+01
    1.21106937e+00    4.26624258e+01
    1.21132081e+00    4.26623574e+01
    1.21157229e+00    4.26622892e+01
    1.21182383e+00    4.26622208e+01
    1.21207543e+00    4.26621526e+01
    1.21232707e+00    4.26620843e+01
    1.21257877e+00    4.26620161e+01
    1.21283051e+00    4.26619479e+01
    1.21308232e+00    4.26618797e+01
    1.21333417e+00    4.26618115e+01
    1.21358607e+00    4.26617434e+01
    1.21383803e+00    4.26616753e+01
    1.21409004e+00    4.26616072e+01
    1.21434210e+00    4.26615392e+01
    1.21459422e+00    4.26614712e+01
    1.21484638e+00    4.26614032e+01
    1.21509860e+00    4.26613353e+01
    1.21535088e+00    4.26612673e+01
    1.21560320e+00    4.26611995e+01
    1.21585558e+00    4.26611316e+01
    1.21610800e+00    4.26610637e+01
    1.21636049e+00    4.26609959e+01
    1.21661302e+00    4.26609281e+01
    1.21686561e+00    4.26608604e+01
    1.21711824e+00    4.26607927e+01
    1.21737094e+00    4.26607250e+01
    1.21762368e+00    4.26606573e+01
    1.21787647e+00    4.26605896e+01
    1.21812932e+00    4.26605221e+01
    1.21838222e+00    4.26604545e+01
    1.21863518e+00    4.26603869e+01
    1.21888818e+00    4.26603194e+01
    1.21914124e+00    4.26602519e+01
    1.21939435e+00    4.26601845e+01
    1.21964752e+00    4.26601170e+01
    1.21990073e+00    4.26600496e+01
    1.22015400e+00    4.26599822e+01
    1.22040732e+00    4.26599149e+01
    1.22066070e+00    4.26598475e+01
    1.22091412e+00    4.26597802e+01
    1.22116760e+00    4.26597129e+01
    1.22142113e+00    4.26596457e+01
    1.22167472e+00    4.26595785e+01
    1.22192835e+00    4.26595114e+01
    1.22218204e+00    4.26594441e+01
    1.22243579e+00    4.26593770e+01
    1.22268958e+00    4.26593099e+01
    1.22294343e+00    4.26592429e+01
    1.22319733e+00    4.26591758e+01
    1.22345128e+00    4.26591088e+01
    1.22370529e+00    4.26590418e+01
    1.22395935e+00    4.26589748e+01
    1.22421346e+00    4.26589079e+01
    1.22446762e+00    4.26588410e+01
    1.22472184e+00    4.26587741e+01
    1.22497611e+00    4.26587072e+01
    1.22523043e+00    4.26586404e+01
    1.22548480e+00    4.26585736e+01
    1.22573923e+00    4.26585069e+01
    1.22599371e+00    4.26584401e+01
    1.22624825e+00    4.26583734e+01
    1.22650283e+00    4.26583067e+01
    1.22675747e+00    4.26582401e+01
    1.22701217e+00    4.26581734e+01
    1.22726691e+00    4.26581069e+01
    1.22752171e+00    4.26580403e+01
    1.22777656e+00    4.26579737e+01
    1.22803146e+00    4.26579072e+01
    1.22828642e+00    4.26578407e+01
    1.22854143e+00    4.26577743e+01
    1.22879649e+00    4.26577078e+01
    1.22905161e+00    4.26576414e+01
    1.22930678e+00    4.26575750e+01
    1.22956200e+00    4.26575087e+01
    1.22981727e+00    4.26574424e+01
    1.23007260e+00    4.26573761e+01
    1.23032798e+00    4.26573098e+01
    1.23058341e+00    4.26572436e+01
    1.23083890e+00    4.26571773e+01
    1.23109444e+00    4.26571112e+01
    1.23135003e+00    4.26570450e+01
    1.23160568e+00    4.26569789e+01
    1.23186138e+00    4.26569128e+01
    1.23211713e+00    4.26568467e+01
    1.23237293e+00    4.26567806e+01
    1.23262879e+00    4.26567146e+01
    1.23288470e+00    4.26566486e+01
    1.23314067e+00    4.26565827e+01
    1.23339668e+00    4.26565167e+01
    1.23365275e+00    4.26564508e+01
    1.23390888e+00    4.26563850e+01
    1.23416505e+00    4.26563191e+01
    1.23442128e+00    4.26562533e+01
    1.23467757e+00    4.26561875e+01
    1.23493390e+00    4.26561217e+01
    1.23519029e+00    4.26560560e+01
    1.23544674e+00    4.26559902e+01
    1.23570323e+00    4.26559246e+01
    1.23595978e+00    4.26558589e+01
    1.23621639e+00    4.26557933e+01
    1.23647304e+00    4.26557276e+01
    1.23672975e+00    4.26556621e+01
    1.23698651e+00    4.26555965e+01
    1.23724333e+00    4.26555310e+01
    1.23750020e+00    4.26554655e+01
    1.23775712e+00    4.26554000e+01
    1.23801410e+00    4.26553346e+01
    1.23827113e+00    4.26552692e+01
    1.23852821e+00    4.26552038e+01
    1.23878534e+00    4.26551384e+01
    1.23904253e+00    4.26550731e+01
    1.23929978e+00    4.26550078e+01
    1.23955707e+00    4.26549425e+01
    1.23981442e+00    4.26548773e+01
    1.24007183e+00    4.26548120e+01
    1.24032928e+00    4.26547468e+01
    1.24058679e+00    4.26546817e+01
    1.24084436e+00    4.26546165e+01
    1.24110197e+00    4.26545514e+01
    1.24135964e+00    4.26544863e+01
    1.24161737e+00    4.26544213e+01
    1.24187514e+00    4.26543562e+01
    1.24213297e+00    4.26542912e+01
    1.24239086e+00    4.26542262e+01
    1.24264880e+00    4.26541613e+01
    1.24290679e+00    4.26540964e+01
    1.24316483e+00    4.26540315e+01
    1.24342293e+00    4.26539666e+01
    1.24368108e+00    4.26539017e+01
    1.24393929e+00    4.26538369e+01
    1.24419755e+00    4.26537721e+01
    1.24445586e+00    4.26537074e+01
    1.24471423e+00    4.26536426e+01
    1.24497265e+00    4.26535779e+01
    1.24523112e+00    4.26535132e+01
    1.24548965e+00    4.26534486e+01
    1.24574823e+00    4.26533840e+01
    1.24600687e+00    4.26533194e+01
    1.24626555e+00    4.26532548e+01
    1.24652430e+00    4.26531902e+01
    1.24678309e+00    4.26531257e+01
    1.24704194e+00    4.26530612e+01
    1.24730085e+00    4.26529968e+01
    1.24755980e+00    4.26529323e+01
    1.24781881e+00    4.26528679e+01
    1.24807788e+00    4.26528035e+01
    1.24833700e+00    4.26527392e+01
    1.24859617e+00    4.26526748e+01
    1.24885540e+00    4.26526105e+01
    1.24911468e+00    4.26525462e+01
    1.24937401e+00    4.26524820e+01
    1.24963340e+00    4.26524178e+01
    1.24989284e+00    4.26523536e+01
    1.25015234e+00    4.26522894e+01
    1.25041188e+00    4.26522252e+01
    1.25067149e+00    4.26521611e+01
    1.25093114e+00    4.26520970e+01
    1.25119086e+00    4.26520330e+01
    1.25145062e+00    4.26519689e+01
    1.25171044e+00    4.26519049e+01
    1.25197031e+00    4.26518409e+01
    1.25223024e+00    4.26517770e+01
    1.25249022e+00    4.26517130e+01
    1.25275025e+00    4.26516492e+01
    1.25301034e+00    4.26515853e+01
    1.25327049e+00    4.26515214e+01
    1.25353068e+00    4.26514576e+01
    1.25379093e+00    4.26513938e+01
    1.25405124e+00    4.26513300e+01
    1.25431160e+00    4.26512663e+01
    1.25457201e+00    4.26512026e+01
    1.25483248e+00    4.26511389e+01
    1.25509300e+00    4.26510752e+01
    1.25535357e+00    4.26510115e+01
    1.25561420e+00    4.26509479e+01
    1.25587488e+00    4.26508844e+01
    1.25613562e+00    4.26508208e+01
    1.25639641e+00    4.26507573e+01
    1.25665726e+00    4.26506937e+01
    1.25691816e+00    4.26506302e+01
    1.25717911e+00    4.26505668e+01
    1.25744012e+00    4.26505034e+01
    1.25770118e+00    4.26504400e+01
    1.25796230e+00    4.26503766e+01
    1.25822347e+00    4.26503133e+01
    1.25848470e+00    4.26502499e+01
    1.25874597e+00    4.26501866e+01
    1.25900731e+00    4.26501231e+01
    1.25926870e+00    4.26500603e+01
    1.25953014e+00    4.26499969e+01
    1.25979163e+00    4.26499337e+01
    1.26005318e+00    4.26498705e+01
    1.26031479e+00    4.26498074e+01
    1.26057645e+00    4.26497442e+01
    1.26083816e+00    4.26496812e+01
    1.26109993e+00    4.26496182e+01
    1.26136175e+00    4.26495550e+01
    1.26162363e+00    4.26494922e+01
    1.26188556e+00    4.26494291e+01
    1.26214754e+00    4.26493661e+01
    1.26240958e+00    4.26493029e+01
    1.26267168e+00    4.26492406e+01
    1.26293383e+00    4.26491776e+01
    1.26319603e+00    4.26491144e+01
    1.26345829e+00    4.26490519e+01
    1.26372060e+00    4.26489891e+01
    1.26398297e+00    4.26489260e+01
    1.26424539e+00    4.26488635e+01
    1.26450786e+00    4.26488012e+01
    1.26477039e+00    4.26487379e+01
    1.26503297e+00    4.26486756e+01
    1.26529561e+00    4.26486131e+01
    1.26555831e+00    4.26485501e+01
    1.26582105e+00    4.26484877e+01
    1.26608386e+00    4.26484253e+01
    1.26634671e+00    4.26483627e+01
    1.26660963e+00    4.26483001e+01
    1.26687259e+00    4.26482376e+01
    1.26713561e+00    4.26481752e+01
    1.26739869e+00    4.26481126e+01
    1.26766182e+00    4.26480500e+01
    1.26792500e+00    4.26479879e+01
    1.26818824e+00    4.26479250e+01
    1.26845153e+00    4.26478625e+01
    1.26871488e+00    4.26478002e+01
    1.26897829e+00    4.26477394e+01
    1.26924174e+00    4.26476776e+01
    1.26950526e+00    4.26476150e+01
    1.26976882e+00    4.26475527e+01
    1.27003245e+00    4.26474905e+01
    1.27029612e+00    4.26474283e+01
    1.27055985e+00    4.26473660e+01
    1.27082364e+00    4.26473040e+01
    1.27108748e+00    4.26472419e+01
    1.27135138e+00    4.26471797e+01
    1.27161533e+00    4.26471175e+01
    1.27187933e+00    4.26470559e+01
    1.27214339e+00    4.26469938e+01
    1.27240751e+00    4.26469318e+01
    1.27267168e+00    4.26468697e+01
    1.27293590e+00    4.26468080e+01
    1.27320018e+00    4.26467463e+01
    1.27346452e+00    4.26466843e+01
    1.27372890e+00    4.26466223e+01
    1.27399335e+00    4.26465607e+01
    1.27425785e+00    4.26464991e+01
    1.27452240e+00    4.26464372e+01
    1.27478701e+00    4.26463753e+01
    1.27505167e+00    4.26463139e+01
    1.27531639e+00    4.26462523e+01
    1.27558117e+00    4.26461905e+01
    1.27584600e+00    4.26461288e+01
    1.27611088e+00    4.26460673e+01
    1.27637582e+00    4.26460058e+01
    1.27664081e+00    4.26459443e+01
    1.27690586e+00    4.26458827e+01
    1.27717096e+00    4.26458213e+01
    1.27743612e+00    4.26457598e+01
    1.27770134e+00    4.26456984e+01
    1.27796661e+00    4.26456370e+01
    1.27823193e+00    4.26455755e+01
    1.27849731e+00    4.26455143e+01
    1.27876274e+00    4.26454530e+01
    1.27902823e+00    4.26453917e+01
    1.27929378e+00    4.26453303e+01
    1.27955938e+00    4.26452691e+01
    1.27982503e+00    4.26452079e+01
    1.28009074e+00    4.26451467e+01
    1.28035650e+00    4.26450855e+01
    1.28062232e+00    4.26450244e+01
    1.28088820e+00    4.26449633e+01
    1.28115413e+00    4.26449022e+01
    1.28142012e+00    4.26448411e+01
    1.28168616e+00    4.26447800e+01
    1.28195225e+00    4.26447190e+01
    1.28221840e+00    4.26446580e+01
    1.28248461e+00    4.26445971e+01
    1.28275087e+00    4.26445361e+01
    1.28301719e+00    4.26444752e+01
    1.28328356e+00    4.26444143e+01
    1.28354999e+00    4.26443534e+01
    1.28381647e+00    4.26442926e+01
    1.28408301e+00    4.26442318e+01
    1.28434961e+00    4.26441710e+01
    1.28461626e+00    4.26441102e+01
    1.28488296e+00    4.26440495e+01
    1.28514972e+00    4.26439888e+01
    1.28541653e+00    4.26439281e+01
    1.28568341e+00    4.26438674e+01
    1.28595033e+00    4.26438068e+01
    1.28621731e+00    4.26437461e+01
    1.28648435e+00    4.26436855e+01
    1.28675144e+00    4.26436250e+01
    1.28701859e+00    4.26435644e+01
    1.28728579e+00    4.26435039e+01
