# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         45.82 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.15988921e+00    4.26731000e+01
    1.16013002e+00    4.26730242e+01
    1.16037088e+00    4.26729494e+01
    1.16061179e+00    4.26728763e+01
    1.16085275e+00    4.26728012e+01
    1.16109376e+00    4.26727263e+01
    1.16133482e+00    4.26726514e+01
    1.16157593e+00    4.26725774e+01
    1.16181709e+00    4.26725028e+01
    1.16205830e+00    4.26724279e+01
    1.16229956e+00    4.26723532e+01
    1.16254086e+00    4.26722804e+01
    1.16278222e+00    4.26722054e+01
    1.16302363e+00    4.26721309e+01
    1.16326509e+00    4.26720564e+01
    1.16350661e+00    4.26719819e+01
    1.16374817e+00    4.26719078e+01
    1.16398978e+00    4.26718342e+01
    1.16423144e+00    4.26717597e+01
    1.16447315e+00    4.26716854e+01
    1.16471491e+00    4.26716112e+01
    1.16495672e+00    4.26715370e+01
    1.16519858e+00    4.26714629e+01
    1.16544049e+00    4.26713895e+01
    1.16568246e+00    4.26713146e+01
    1.16592447e+00    4.26712419e+01
    1.16616653e+00    4.26711677e+01
    1.16640864e+00    4.26710935e+01
    1.16665081e+00    4.26710194e+01
    1.16689302e+00    4.26709464e+01
    1.16713528e+00    4.26708722e+01
    1.16737760e+00    4.26707985e+01
    1.16761996e+00    4.26707245e+01
    1.16786237e+00    4.26706510e+01
    1.16810484e+00    4.26705773e+01
    1.16834735e+00    4.26705035e+01
    1.16858992e+00    4.26704303e+01
    1.16883254e+00    4.26703565e+01
    1.16907520e+00    4.26702830e+01
    1.16931792e+00    4.26702094e+01
    1.16956068e+00    4.26701361e+01
    1.16980350e+00    4.26700626e+01
    1.17004637e+00    4.26699890e+01
    1.17028929e+00    4.26699156e+01
    1.17053226e+00    4.26698424e+01
    1.17077528e+00    4.26697691e+01
    1.17101835e+00    4.26696957e+01
    1.17126146e+00    4.26696227e+01
    1.17150464e+00    4.26695493e+01
    1.17174786e+00    4.26694760e+01
    1.17199113e+00    4.26694029e+01
    1.17223445e+00    4.26693295e+01
    1.17247782e+00    4.26692568e+01
    1.17272124e+00    4.26691836e+01
    1.17296472e+00    4.26691105e+01
    1.17320824e+00    4.26690375e+01
    1.17345182e+00    4.26689644e+01
    1.17369544e+00    4.26688914e+01
    1.17393912e+00    4.26688184e+01
    1.17418284e+00    4.26687461e+01
    1.17442662e+00    4.26686735e+01
    1.17467045e+00    4.26686003e+01
    1.17491433e+00    4.26685274e+01
    1.17515826e+00    4.26684545e+01
    1.17540224e+00    4.26683818e+01
    1.17564627e+00    4.26683094e+01
    1.17589035e+00    4.26682366e+01
    1.17613448e+00    4.26681639e+01
    1.17637866e+00    4.26680912e+01
    1.17662289e+00    4.26680186e+01
    1.17686718e+00    4.26679460e+01
    1.17711151e+00    4.26678734e+01
    1.17735590e+00    4.26678007e+01
    1.17760033e+00    4.26677284e+01
    1.17784482e+00    4.26676565e+01
    1.17808935e+00    4.26675840e+01
    1.17833394e+00    4.26675113e+01
    1.17857858e+00    4.26674394e+01
    1.17882327e+00    4.26673669e+01
    1.17906801e+00    4.26672945e+01
    1.17931280e+00    4.26672221e+01
    1.17955764e+00    4.26671499e+01
    1.17980254e+00    4.26670781e+01
    1.18004748e+00    4.26670059e+01
    1.18029248e+00    4.26669336e+01
    1.18053752e+00    4.26668615e+01
    1.18078262e+00    4.26667893e+01
    1.18102776e+00    4.26667173e+01
    1.18127296e+00    4.26666451e+01
    1.18151821e+00    4.26665732e+01
    1.18176351e+00    4.26665003e+01
    1.18200886e+00    4.26664303e+01
    1.18225426e+00    4.26663582e+01
    1.18249972e+00    4.26662862e+01
    1.18274522e+00    4.26662143e+01
    1.18299077e+00    4.26661424e+01
    1.18323638e+00    4.26660706e+01
    1.18348204e+00    4.26659987e+01
    1.18372774e+00    4.26659270e+01
    1.18397350e+00    4.26658553e+01
    1.18421931e+00    4.26657831e+01
    1.18446517e+00    4.26657127e+01
    1.18471109e+00    4.26656404e+01
    1.18495705e+00    4.26655688e+01
    1.18520306e+00    4.26654981e+01
    1.18544913e+00    4.26654261e+01
    1.18569524e+00    4.26653546e+01
    1.18594141e+00    4.26652831e+01
    1.18618763e+00    4.26652117e+01
    1.18643390e+00    4.26651402e+01
    1.18668022e+00    4.26650690e+01
    1.18692659e+00    4.26649976e+01
    1.18717301e+00    4.26649263e+01
    1.18741949e+00    4.26648548e+01
    1.18766601e+00    4.26647837e+01
    1.18791259e+00    4.26647128e+01
    1.18815921e+00    4.26646413e+01
    1.18840589e+00    4.26645706e+01
    1.18865262e+00    4.26644997e+01
    1.18889940e+00    4.26644283e+01
    1.18914624e+00    4.26643570e+01
    1.18939312e+00    4.26642866e+01
    1.18964005e+00    4.26642153e+01
    1.18988704e+00    4.26641443e+01
    1.19013408e+00    4.26640732e+01
    1.19038117e+00    4.26640025e+01
    1.19062831e+00    4.26639315e+01
    1.19087550e+00    4.26638607e+01
    1.19112274e+00    4.26637900e+01
    1.19137003e+00    4.26637192e+01
    1.19161738e+00    4.26636483e+01
    1.19186478e+00    4.26635776e+01
    1.19211222e+00    4.26635070e+01
    1.19235972e+00    4.26634363e+01
    1.19260727e+00    4.26633656e+01
    1.19285488e+00    4.26632950e+01
    1.19310253e+00    4.26632244e+01
    1.19335023e+00    4.26631536e+01
    1.19359799e+00    4.26630836e+01
    1.19384580e+00    4.26630131e+01
    1.19409366e+00    4.26629425e+01
    1.19434157e+00    4.26628720e+01
    1.19458953e+00    4.26628017e+01
    1.19483754e+00    4.26627312e+01
    1.19508561e+00    4.26626609e+01
    1.19533373e+00    4.26625906e+01
    1.19558189e+00    4.26625203e+01
    1.19583011e+00    4.26624501e+01
    1.19607839e+00    4.26623799e+01
    1.19632671e+00    4.26623096e+01
    1.19657508e+00    4.26622396e+01
    1.19682351e+00    4.26621694e+01
    1.19707199e+00    4.26620992e+01
    1.19732052e+00    4.26620291e+01
    1.19756910e+00    4.26619590e+01
    1.19781773e+00    4.26618893e+01
    1.19806641e+00    4.26618191e+01
    1.19831515e+00    4.26617491e+01
    1.19856393e+00    4.26616791e+01
    1.19881277e+00    4.26616093e+01
    1.19906166e+00    4.26615395e+01
    1.19931061e+00    4.26614699e+01
    1.19955960e+00    4.26613999e+01
    1.19980865e+00    4.26613302e+01
    1.20005774e+00    4.26612603e+01
    1.20030689e+00    4.26611907e+01
    1.20055609e+00    4.26611209e+01
    1.20080534e+00    4.26610512e+01
    1.20105465e+00    4.26609817e+01
    1.20130400e+00    4.26609119e+01
    1.20155341e+00    4.26608424e+01
    1.20180287e+00    4.26607726e+01
    1.20205238e+00    4.26607037e+01
    1.20230195e+00    4.26606339e+01
    1.20255156e+00    4.26605643e+01
    1.20280123e+00    4.26604950e+01
    1.20305095e+00    4.26604255e+01
    1.20330072e+00    4.26603560e+01
    1.20355054e+00    4.26602865e+01
    1.20380041e+00    4.26602175e+01
    1.20405034e+00    4.26601487e+01
    1.20430032e+00    4.26600792e+01
    1.20455035e+00    4.26600099e+01
    1.20480043e+00    4.26599406e+01
    1.20505056e+00    4.26598714e+01
    1.20530075e+00    4.26598026e+01
    1.20555098e+00    4.26597333e+01
    1.20580127e+00    4.26596642e+01
    1.20605162e+00    4.26595951e+01
    1.20630201e+00    4.26595260e+01
    1.20655245e+00    4.26594570e+01
    1.20680295e+00    4.26593881e+01
    1.20705350e+00    4.26593191e+01
    1.20730410e+00    4.26592501e+01
    1.20755476e+00    4.26591814e+01
    1.20780546e+00    4.26591125e+01
    1.20805622e+00    4.26590434e+01
    1.20830703e+00    4.26589750e+01
    1.20855789e+00    4.26589061e+01
    1.20880880e+00    4.26588373e+01
    1.20905977e+00    4.26587682e+01
    1.20931079e+00    4.26587004e+01
    1.20956186e+00    4.26586314e+01
    1.20981298e+00    4.26585626e+01
    1.21006415e+00    4.26584942e+01
    1.21031538e+00    4.26584256e+01
    1.21056666e+00    4.26583570e+01
    1.21081799e+00    4.26582884e+01
    1.21106937e+00    4.26582199e+01
    1.21132081e+00    4.26581514e+01
    1.21157229e+00    4.26580833e+01
    1.21182383e+00    4.26580147e+01
    1.21207543e+00    4.26579464e+01
    1.21232707e+00    4.26578779e+01
    1.21257877e+00    4.26578098e+01
    1.21283051e+00    4.26577415e+01
    1.21308232e+00    4.26576732e+01
    1.21333417e+00    4.26576049e+01
    1.21358607e+00    4.26575367e+01
    1.21383803e+00    4.26574685e+01
    1.21409004e+00    4.26574004e+01
    1.21434210e+00    4.26573323e+01
    1.21459422e+00    4.26572643e+01
    1.21484638e+00    4.26571961e+01
    1.21509860e+00    4.26571283e+01
    1.21535088e+00    4.26570601e+01
    1.21560320e+00    4.26569923e+01
    1.21585558e+00    4.26569243e+01
    1.21610800e+00    4.26568563e+01
    1.21636049e+00    4.26567884e+01
    1.21661302e+00    4.26567206e+01
    1.21686561e+00    4.26566528e+01
    1.21711824e+00    4.26565850e+01
    1.21737094e+00    4.26565172e+01
    1.21762368e+00    4.26564494e+01
    1.21787647e+00    4.26563816e+01
    1.21812932e+00    4.26563141e+01
    1.21838222e+00    4.26562464e+01
    1.21863518e+00    4.26561787e+01
    1.21888818e+00    4.26561111e+01
    1.21914124e+00    4.26560436e+01
    1.21939435e+00    4.26559760e+01
    1.21964752e+00    4.26559085e+01
    1.21990073e+00    4.26558410e+01
    1.22015400e+00    4.26557735e+01
    1.22040732e+00    4.26557061e+01
    1.22066070e+00    4.26556387e+01
    1.22091412e+00    4.26555713e+01
    1.22116760e+00    4.26555039e+01
    1.22142113e+00    4.26554366e+01
    1.22167472e+00    4.26553693e+01
    1.22192835e+00    4.26553023e+01
    1.22218204e+00    4.26552349e+01
    1.22243579e+00    4.26551676e+01
    1.22268958e+00    4.26551005e+01
    1.22294343e+00    4.26550334e+01
    1.22319733e+00    4.26549662e+01
    1.22345128e+00    4.26548991e+01
    1.22370529e+00    4.26548320e+01
    1.22395935e+00    4.26547651e+01
    1.22421346e+00    4.26546980e+01
    1.22446762e+00    4.26546310e+01
    1.22472184e+00    4.26545641e+01
    1.22497611e+00    4.26544971e+01
    1.22523043e+00    4.26544302e+01
    1.22548480e+00    4.26543634e+01
    1.22573923e+00    4.26542965e+01
    1.22599371e+00    4.26542296e+01
    1.22624825e+00    4.26541629e+01
    1.22650283e+00    4.26540961e+01
    1.22675747e+00    4.26540294e+01
    1.22701217e+00    4.26539626e+01
    1.22726691e+00    4.26538961e+01
    1.22752171e+00    4.26538294e+01
    1.22777656e+00    4.26537627e+01
    1.22803146e+00    4.26536961e+01
    1.22828642e+00    4.26536296e+01
    1.22854143e+00    4.26535630e+01
    1.22879649e+00    4.26534965e+01
    1.22905161e+00    4.26534300e+01
    1.22930678e+00    4.26533635e+01
    1.22956200e+00    4.26532971e+01
    1.22981727e+00    4.26532307e+01
    1.23007260e+00    4.26531644e+01
    1.23032798e+00    4.26530980e+01
    1.23058341e+00    4.26530317e+01
    1.23083890e+00    4.26529654e+01
    1.23109444e+00    4.26528991e+01
    1.23135003e+00    4.26528329e+01
    1.23160568e+00    4.26527667e+01
    1.23186138e+00    4.26527005e+01
    1.23211713e+00    4.26526343e+01
    1.23237293e+00    4.26525682e+01
    1.23262879e+00    4.26525021e+01
    1.23288470e+00    4.26524360e+01
    1.23314067e+00    4.26523700e+01
    1.23339668e+00    4.26523040e+01
    1.23365275e+00    4.26522380e+01
    1.23390888e+00    4.26521720e+01
    1.23416505e+00    4.26521061e+01
    1.23442128e+00    4.26520402e+01
    1.23467757e+00    4.26519743e+01
    1.23493390e+00    4.26519085e+01
    1.23519029e+00    4.26518426e+01
    1.23544674e+00    4.26517768e+01
    1.23570323e+00    4.26517111e+01
    1.23595978e+00    4.26516453e+01
    1.23621639e+00    4.26515796e+01
    1.23647304e+00    4.26515139e+01
    1.23672975e+00    4.26514483e+01
    1.23698651e+00    4.26513826e+01
    1.23724333e+00    4.26513170e+01
    1.23750020e+00    4.26512514e+01
    1.23775712e+00    4.26511859e+01
    1.23801410e+00    4.26511204e+01
    1.23827113e+00    4.26510549e+01
    1.23852821e+00    4.26509894e+01
    1.23878534e+00    4.26509240e+01
    1.23904253e+00    4.26508585e+01
    1.23929978e+00    4.26507931e+01
    1.23955707e+00    4.26507278e+01
    1.23981442e+00    4.26506625e+01
    1.24007183e+00    4.26505971e+01
    1.24032928e+00    4.26505319e+01
    1.24058679e+00    4.26504666e+01
    1.24084436e+00    4.26504014e+01
    1.24110197e+00    4.26503362e+01
    1.24135964e+00    4.26502710e+01
    1.24161737e+00    4.26502059e+01
    1.24187514e+00    4.26501408e+01
    1.24213297e+00    4.26500757e+01
    1.24239086e+00    4.26500106e+01
    1.24264880e+00    4.26499456e+01
    1.24290679e+00    4.26498806e+01
    1.24316483e+00    4.26498156e+01
    1.24342293e+00    4.26497506e+01
    1.24368108e+00    4.26496857e+01
    1.24393929e+00    4.26496208e+01
    1.24419755e+00    4.26495559e+01
    1.24445586e+00    4.26494911e+01
    1.24471423e+00    4.26494262e+01
    1.24497265e+00    4.26493615e+01
    1.24523112e+00    4.26492967e+01
    1.24548965e+00    4.26492320e+01
    1.24574823e+00    4.26491672e+01
    1.24600687e+00    4.26491026e+01
    1.24626555e+00    4.26490379e+01
    1.24652430e+00    4.26489733e+01
    1.24678309e+00    4.26489087e+01
    1.24704194e+00    4.26488441e+01
    1.24730085e+00    4.26487795e+01
    1.24755980e+00    4.26487150e+01
    1.24781881e+00    4.26486505e+01
    1.24807788e+00    4.26485860e+01
    1.24833700e+00    4.26485216e+01
    1.24859617e+00    4.26484572e+01
    1.24885540e+00    4.26483928e+01
    1.24911468e+00    4.26483284e+01
    1.24937401e+00    4.26482641e+01
    1.24963340e+00    4.26481998e+01
    1.24989284e+00    4.26481355e+01
    1.25015234e+00    4.26480712e+01
    1.25041188e+00    4.26480070e+01
    1.25067149e+00    4.26479428e+01
    1.25093114e+00    4.26478786e+01
    1.25119086e+00    4.26478145e+01
    1.25145062e+00    4.26477503e+01
    1.25171044e+00    4.26476862e+01
    1.25197031e+00    4.26476222e+01
    1.25223024e+00    4.26475581e+01
    1.25249022e+00    4.26474941e+01
    1.25275025e+00    4.26474301e+01
    1.25301034e+00    4.26473662e+01
    1.25327049e+00    4.26473022e+01
    1.25353068e+00    4.26472383e+01
    1.25379093e+00    4.26471744e+01
    1.25405124e+00    4.26471105e+01
    1.25431160e+00    4.26470467e+01
    1.25457201e+00    4.26469829e+01
    1.25483248e+00    4.26469191e+01
    1.25509300e+00    4.26468554e+01
    1.25535357e+00    4.26467916e+01
    1.25561420e+00    4.26467279e+01
    1.25587488e+00    4.26466643e+01
    1.25613562e+00    4.26466006e+01
    1.25639641e+00    4.26465370e+01
    1.25665726e+00    4.26464734e+01
    1.25691816e+00    4.26464098e+01
    1.25717911e+00    4.26463462e+01
    1.25744012e+00    4.26462827e+01
    1.25770118e+00    4.26462193e+01
    1.25796230e+00    4.26461558e+01
    1.25822347e+00    4.26460924e+01
    1.25848470e+00    4.26460289e+01
    1.25874597e+00    4.26459655e+01
    1.25900731e+00    4.26459020e+01
    1.25926870e+00    4.26458391e+01
    1.25953014e+00    4.26457756e+01
    1.25979163e+00    4.26457123e+01
    1.26005318e+00    4.26456490e+01
    1.26031479e+00    4.26455857e+01
    1.26057645e+00    4.26455225e+01
    1.26083816e+00    4.26454594e+01
    1.26109993e+00    4.26453963e+01
    1.26136175e+00    4.26453331e+01
    1.26162363e+00    4.26452701e+01
    1.26188556e+00    4.26452069e+01
    1.26214754e+00    4.26451438e+01
    1.26240958e+00    4.26450806e+01
    1.26267168e+00    4.26450182e+01
    1.26293383e+00    4.26449550e+01
    1.26319603e+00    4.26448918e+01
    1.26345829e+00    4.26448292e+01
    1.26372060e+00    4.26447663e+01
    1.26398297e+00    4.26447032e+01
    1.26424539e+00    4.26446405e+01
    1.26450786e+00    4.26445781e+01
    1.26477039e+00    4.26445148e+01
    1.26503297e+00    4.26444524e+01
    1.26529561e+00    4.26443897e+01
    1.26555831e+00    4.26443267e+01
    1.26582105e+00    4.26442641e+01
    1.26608386e+00    4.26442016e+01
    1.26634671e+00    4.26441390e+01
    1.26660963e+00    4.26440763e+01
    1.26687259e+00    4.26440137e+01
    1.26713561e+00    4.26439512e+01
    1.26739869e+00    4.26438885e+01
    1.26766182e+00    4.26438258e+01
    1.26792500e+00    4.26437637e+01
    1.26818824e+00    4.26437007e+01
    1.26845153e+00    4.26436380e+01
    1.26871488e+00    4.26435756e+01
    1.26897829e+00    4.26435147e+01
    1.26924174e+00    4.26434528e+01
    1.26950526e+00    4.26433901e+01
    1.26976882e+00    4.26433278e+01
    1.27003245e+00    4.26432655e+01
    1.27029612e+00    4.26432032e+01
    1.27055985e+00    4.26431407e+01
    1.27082364e+00    4.26430787e+01
    1.27108748e+00    4.26430164e+01
    1.27135138e+00    4.26429542e+01
    1.27161533e+00    4.26428918e+01
    1.27187933e+00    4.26428302e+01
    1.27214339e+00    4.26427680e+01
    1.27240751e+00    4.26427058e+01
    1.27267168e+00    4.26426437e+01
    1.27293590e+00    4.26425819e+01
    1.27320018e+00    4.26425201e+01
    1.27346452e+00    4.26424580e+01
    1.27372890e+00    4.26423959e+01
    1.27399335e+00    4.26423342e+01
    1.27425785e+00    4.26422725e+01
    1.27452240e+00    4.26422105e+01
    1.27478701e+00    4.26421485e+01
    1.27505167e+00    4.26420870e+01
    1.27531639e+00    4.26420253e+01
    1.27558117e+00    4.26419634e+01
    1.27584600e+00    4.26419016e+01
    1.27611088e+00    4.26418401e+01
    1.27637582e+00    4.26417784e+01
    1.27664081e+00    4.26417168e+01
    1.27690586e+00    4.26416551e+01
    1.27717096e+00    4.26415936e+01
    1.27743612e+00    4.26415321e+01
    1.27770134e+00    4.26414705e+01
    1.27796661e+00    4.26414090e+01
    1.27823193e+00    4.26413474e+01
    1.27849731e+00    4.26412861e+01
    1.27876274e+00    4.26412247e+01
    1.27902823e+00    4.26411632e+01
    1.27929378e+00    4.26411018e+01
    1.27955938e+00    4.26410405e+01
    1.27982503e+00    4.26409792e+01
    1.28009074e+00    4.26409179e+01
    1.28035650e+00    4.26408566e+01
    1.28062232e+00    4.26407954e+01
    1.28088820e+00    4.26407342e+01
    1.28115413e+00    4.26406730e+01
    1.28142012e+00    4.26406118e+01
    1.28168616e+00    4.26405506e+01
    1.28195225e+00    4.26404895e+01
    1.28221840e+00    4.26404284e+01
    1.28248461e+00    4.26403673e+01
    1.28275087e+00    4.26403063e+01
    1.28301719e+00    4.26402452e+01
    1.28328356e+00    4.26401843e+01
    1.28354999e+00    4.26401233e+01
    1.28381647e+00    4.26400623e+01
    1.28408301e+00    4.26400014e+01
    1.28434961e+00    4.26399405e+01
    1.28461626e+00    4.26398796e+01
    1.28488296e+00    4.26398188e+01
    1.28514972e+00    4.26397580e+01
    1.28541653e+00    4.26396972e+01
    1.28568341e+00    4.26396364e+01
    1.28595033e+00    4.26395756e+01
    1.28621731e+00    4.26395149e+01
    1.28648435e+00    4.26394542e+01
    1.28675144e+00    4.26393935e+01
    1.28701859e+00    4.26393329e+01
    1.28728579e+00    4.26392723e+01
