# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         41.75 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.15988921e+00    3.70182848e+01
    1.16013002e+00    3.70182185e+01
    1.16037088e+00    3.70181535e+01
    1.16061179e+00    3.70180907e+01
    1.16085275e+00    3.70180253e+01
    1.16109376e+00    3.70179601e+01
    1.16133482e+00    3.70178949e+01
    1.16157593e+00    3.70178308e+01
    1.16181709e+00    3.70177660e+01
    1.16205830e+00    3.70177008e+01
    1.16229956e+00    3.70176358e+01
    1.16254086e+00    3.70175732e+01
    1.16278222e+00    3.70175079e+01
    1.16302363e+00    3.70174431e+01
    1.16326509e+00    3.70173783e+01
    1.16350661e+00    3.70173135e+01
    1.16374817e+00    3.70172492e+01
    1.16398978e+00    3.70171856e+01
    1.16423144e+00    3.70171207e+01
    1.16447315e+00    3.70170562e+01
    1.16471491e+00    3.70169918e+01
    1.16495672e+00    3.70169272e+01
    1.16519858e+00    3.70168629e+01
    1.16544049e+00    3.70167994e+01
    1.16568246e+00    3.70167339e+01
    1.16592447e+00    3.70166714e+01
    1.16616653e+00    3.70166068e+01
    1.16640864e+00    3.70165423e+01
    1.16665081e+00    3.70164778e+01
    1.16689302e+00    3.70164147e+01
    1.16713528e+00    3.70163501e+01
    1.16737760e+00    3.70162862e+01
    1.16761996e+00    3.70162219e+01
    1.16786237e+00    3.70161581e+01
    1.16810484e+00    3.70160941e+01
    1.16834735e+00    3.70160299e+01
    1.16858992e+00    3.70159665e+01
    1.16883254e+00    3.70159024e+01
    1.16907520e+00    3.70158385e+01
    1.16931792e+00    3.70157746e+01
    1.16956068e+00    3.70157110e+01
    1.16980350e+00    3.70156472e+01
    1.17004637e+00    3.70155833e+01
    1.17028929e+00    3.70155195e+01
    1.17053226e+00    3.70154560e+01
    1.17077528e+00    3.70153924e+01
    1.17101835e+00    3.70153285e+01
    1.17126146e+00    3.70152653e+01
    1.17150464e+00    3.70152015e+01
    1.17174786e+00    3.70151378e+01
    1.17199113e+00    3.70150744e+01
    1.17223445e+00    3.70150106e+01
    1.17247782e+00    3.70149477e+01
    1.17272124e+00    3.70148839e+01
    1.17296472e+00    3.70148205e+01
    1.17320824e+00    3.70147571e+01
    1.17345182e+00    3.70146936e+01
    1.17369544e+00    3.70146302e+01
    1.17393912e+00    3.70145667e+01
    1.17418284e+00    3.70145043e+01
    1.17442662e+00    3.70144413e+01
    1.17467045e+00    3.70143776e+01
    1.17491433e+00    3.70143143e+01
    1.17515826e+00    3.70142510e+01
    1.17540224e+00    3.70141878e+01
    1.17564627e+00    3.70141251e+01
    1.17589035e+00    3.70140619e+01
    1.17613448e+00    3.70139987e+01
    1.17637866e+00    3.70139356e+01
    1.17662289e+00    3.70138725e+01
    1.17686718e+00    3.70138095e+01
    1.17711151e+00    3.70137464e+01
    1.17735590e+00    3.70136832e+01
    1.17760033e+00    3.70136204e+01
    1.17784482e+00    3.70135583e+01
    1.17808935e+00    3.70134953e+01
    1.17833394e+00    3.70134320e+01
    1.17857858e+00    3.70133698e+01
    1.17882327e+00    3.70133067e+01
    1.17906801e+00    3.70132438e+01
    1.17931280e+00    3.70131809e+01
    1.17955764e+00    3.70131182e+01
    1.17980254e+00    3.70130560e+01
    1.18004748e+00    3.70129933e+01
    1.18029248e+00    3.70129305e+01
    1.18053752e+00    3.70128678e+01
    1.18078262e+00    3.70128051e+01
    1.18102776e+00    3.70127426e+01
    1.18127296e+00    3.70126799e+01
    1.18151821e+00    3.70126174e+01
    1.18176351e+00    3.70125539e+01
    1.18200886e+00    3.70124938e+01
    1.18225426e+00    3.70124311e+01
    1.18249972e+00    3.70123685e+01
    1.18274522e+00    3.70123061e+01
    1.18299077e+00    3.70122436e+01
    1.18323638e+00    3.70121812e+01
    1.18348204e+00    3.70121188e+01
    1.18372774e+00    3.70120565e+01
    1.18397350e+00    3.70119943e+01
    1.18421931e+00    3.70119313e+01
    1.18446517e+00    3.70118707e+01
    1.18471109e+00    3.70118076e+01
    1.18495705e+00    3.70117455e+01
    1.18520306e+00    3.70116844e+01
    1.18544913e+00    3.70116217e+01
    1.18569524e+00    3.70115596e+01
    1.18594141e+00    3.70114975e+01
    1.18618763e+00    3.70114355e+01
    1.18643390e+00    3.70113733e+01
    1.18668022e+00    3.70113116e+01
    1.18692659e+00    3.70112496e+01
    1.18717301e+00    3.70111876e+01
    1.18741949e+00    3.70111255e+01
    1.18766601e+00    3.70110638e+01
    1.18791259e+00    3.70110024e+01
    1.18815921e+00    3.70109402e+01
    1.18840589e+00    3.70108790e+01
    1.18865262e+00    3.70108175e+01
    1.18889940e+00    3.70107554e+01
    1.18914624e+00    3.70106933e+01
    1.18939312e+00    3.70106324e+01
    1.18964005e+00    3.70105704e+01
    1.18988704e+00    3.70105087e+01
    1.19013408e+00    3.70104470e+01
    1.19038117e+00    3.70103857e+01
    1.19062831e+00    3.70103240e+01
    1.19087550e+00    3.70102625e+01
    1.19112274e+00    3.70102011e+01
    1.19137003e+00    3.70101397e+01
    1.19161738e+00    3.70100781e+01
    1.19186478e+00    3.70100167e+01
    1.19211222e+00    3.70099555e+01
    1.19235972e+00    3.70098940e+01
    1.19260727e+00    3.70098326e+01
    1.19285488e+00    3.70097714e+01
    1.19310253e+00    3.70097100e+01
    1.19335023e+00    3.70096485e+01
    1.19359799e+00    3.70095879e+01
    1.19384580e+00    3.70095266e+01
    1.19409366e+00    3.70094653e+01
    1.19434157e+00    3.70094040e+01
    1.19458953e+00    3.70093430e+01
    1.19483754e+00    3.70092819e+01
    1.19508561e+00    3.70092207e+01
    1.19533373e+00    3.70091598e+01
    1.19558189e+00    3.70090987e+01
    1.19583011e+00    3.70090378e+01
    1.19607839e+00    3.70089768e+01
    1.19632671e+00    3.70089158e+01
    1.19657508e+00    3.70088550e+01
    1.19682351e+00    3.70087940e+01
    1.19707199e+00    3.70087331e+01
    1.19732052e+00    3.70086722e+01
    1.19756910e+00    3.70086113e+01
    1.19781773e+00    3.70085509e+01
    1.19806641e+00    3.70084899e+01
    1.19831515e+00    3.70084291e+01
    1.19856393e+00    3.70083683e+01
    1.19881277e+00    3.70083077e+01
    1.19906166e+00    3.70082471e+01
    1.19931061e+00    3.70081868e+01
    1.19955960e+00    3.70081259e+01
    1.19980865e+00    3.70080654e+01
    1.20005774e+00    3.70080046e+01
    1.20030689e+00    3.70079443e+01
    1.20055609e+00    3.70078837e+01
    1.20080534e+00    3.70078231e+01
    1.20105465e+00    3.70077628e+01
    1.20130400e+00    3.70077022e+01
    1.20155341e+00    3.70076419e+01
    1.20180287e+00    3.70075811e+01
    1.20205238e+00    3.70075216e+01
    1.20230195e+00    3.70074609e+01
    1.20255156e+00    3.70074004e+01
    1.20280123e+00    3.70073403e+01
    1.20305095e+00    3.70072798e+01
    1.20330072e+00    3.70072195e+01
    1.20355054e+00    3.70071591e+01
    1.20380041e+00    3.70070992e+01
    1.20405034e+00    3.70070397e+01
    1.20430032e+00    3.70069793e+01
    1.20455035e+00    3.70069191e+01
    1.20480043e+00    3.70068588e+01
    1.20505056e+00    3.70067988e+01
    1.20530075e+00    3.70067392e+01
    1.20555098e+00    3.70066789e+01
    1.20580127e+00    3.70066189e+01
    1.20605162e+00    3.70065589e+01
    1.20630201e+00    3.70064989e+01
    1.20655245e+00    3.70064390e+01
    1.20680295e+00    3.70063791e+01
    1.20705350e+00    3.70063192e+01
    1.20730410e+00    3.70062593e+01
    1.20755476e+00    3.70061997e+01
    1.20780546e+00    3.70061398e+01
    1.20805622e+00    3.70060798e+01
    1.20830703e+00    3.70060206e+01
    1.20855789e+00    3.70059607e+01
    1.20880880e+00    3.70059009e+01
    1.20905977e+00    3.70058407e+01
    1.20931079e+00    3.70057822e+01
    1.20956186e+00    3.70057221e+01
    1.20981298e+00    3.70056623e+01
    1.21006415e+00    3.70056030e+01
    1.21031538e+00    3.70055434e+01
    1.21056666e+00    3.70054839e+01
    1.21081799e+00    3.70054243e+01
    1.21106937e+00    3.70053647e+01
    1.21132081e+00    3.70053053e+01
    1.21157229e+00    3.70052463e+01
    1.21182383e+00    3.70051866e+01
    1.21207543e+00    3.70051274e+01
    1.21232707e+00    3.70050679e+01
    1.21257877e+00    3.70050088e+01
    1.21283051e+00    3.70049494e+01
    1.21308232e+00    3.70048901e+01
    1.21333417e+00    3.70048309e+01
    1.21358607e+00    3.70047716e+01
    1.21383803e+00    3.70047123e+01
    1.21409004e+00    3.70046532e+01
    1.21434210e+00    3.70045941e+01
    1.21459422e+00    3.70045351e+01
    1.21484638e+00    3.70044758e+01
    1.21509860e+00    3.70044170e+01
    1.21535088e+00    3.70043578e+01
    1.21560320e+00    3.70042990e+01
    1.21585558e+00    3.70042398e+01
    1.21610800e+00    3.70041808e+01
    1.21636049e+00    3.70041219e+01
    1.21661302e+00    3.70040629e+01
    1.21686561e+00    3.70040041e+01
    1.21711824e+00    3.70039453e+01
    1.21737094e+00    3.70038864e+01
    1.21762368e+00    3.70038275e+01
    1.21787647e+00    3.70037686e+01
    1.21812932e+00    3.70037100e+01
    1.21838222e+00    3.70036512e+01
    1.21863518e+00    3.70035925e+01
    1.21888818e+00    3.70035337e+01
    1.21914124e+00    3.70034751e+01
    1.21939435e+00    3.70034165e+01
    1.21964752e+00    3.70033578e+01
    1.21990073e+00    3.70032992e+01
    1.22015400e+00    3.70032406e+01
    1.22040732e+00    3.70031821e+01
    1.22066070e+00    3.70031236e+01
    1.22091412e+00    3.70030650e+01
    1.22116760e+00    3.70030065e+01
    1.22142113e+00    3.70029480e+01
    1.22167472e+00    3.70028896e+01
    1.22192835e+00    3.70028314e+01
    1.22218204e+00    3.70027729e+01
    1.22243579e+00    3.70027145e+01
    1.22268958e+00    3.70026562e+01
    1.22294343e+00    3.70025979e+01
    1.22319733e+00    3.70025396e+01
    1.22345128e+00    3.70024813e+01
    1.22370529e+00    3.70024231e+01
    1.22395935e+00    3.70023649e+01
    1.22421346e+00    3.70023067e+01
    1.22446762e+00    3.70022486e+01
    1.22472184e+00    3.70021904e+01
    1.22497611e+00    3.70021322e+01
    1.22523043e+00    3.70020741e+01
    1.22548480e+00    3.70020161e+01
    1.22573923e+00    3.70019581e+01
    1.22599371e+00    3.70019000e+01
    1.22624825e+00    3.70018421e+01
    1.22650283e+00    3.70017840e+01
    1.22675747e+00    3.70017261e+01
    1.22701217e+00    3.70016681e+01
    1.22726691e+00    3.70016103e+01
    1.22752171e+00    3.70015524e+01
    1.22777656e+00    3.70014946e+01
    1.22803146e+00    3.70014367e+01
    1.22828642e+00    3.70013789e+01
    1.22854143e+00    3.70013211e+01
    1.22879649e+00    3.70012633e+01
    1.22905161e+00    3.70012057e+01
    1.22930678e+00    3.70011479e+01
    1.22956200e+00    3.70010902e+01
    1.22981727e+00    3.70010326e+01
    1.23007260e+00    3.70009749e+01
    1.23032798e+00    3.70009174e+01
    1.23058341e+00    3.70008598e+01
    1.23083890e+00    3.70008022e+01
    1.23109444e+00    3.70007446e+01
    1.23135003e+00    3.70006871e+01
    1.23160568e+00    3.70006296e+01
    1.23186138e+00    3.70005722e+01
    1.23211713e+00    3.70005147e+01
    1.23237293e+00    3.70004573e+01
    1.23262879e+00    3.70003999e+01
    1.23288470e+00    3.70003425e+01
    1.23314067e+00    3.70002851e+01
    1.23339668e+00    3.70002278e+01
    1.23365275e+00    3.70001706e+01
    1.23390888e+00    3.70001133e+01
    1.23416505e+00    3.70000560e+01
    1.23442128e+00    3.69999988e+01
    1.23467757e+00    3.69999415e+01
    1.23493390e+00    3.69998844e+01
    1.23519029e+00    3.69998272e+01
    1.23544674e+00    3.69997701e+01
    1.23570323e+00    3.69997129e+01
    1.23595978e+00    3.69996559e+01
    1.23621639e+00    3.69995988e+01
    1.23647304e+00    3.69995417e+01
    1.23672975e+00    3.69994847e+01
    1.23698651e+00    3.69994277e+01
    1.23724333e+00    3.69993708e+01
    1.23750020e+00    3.69993138e+01
    1.23775712e+00    3.69992569e+01
    1.23801410e+00    3.69992000e+01
    1.23827113e+00    3.69991431e+01
    1.23852821e+00    3.69990862e+01
    1.23878534e+00    3.69990294e+01
    1.23904253e+00    3.69989726e+01
    1.23929978e+00    3.69989158e+01
    1.23955707e+00    3.69988591e+01
    1.23981442e+00    3.69988023e+01
    1.24007183e+00    3.69987456e+01
    1.24032928e+00    3.69986889e+01
    1.24058679e+00    3.69986322e+01
    1.24084436e+00    3.69985756e+01
    1.24110197e+00    3.69985190e+01
    1.24135964e+00    3.69984624e+01
    1.24161737e+00    3.69984058e+01
    1.24187514e+00    3.69983493e+01
    1.24213297e+00    3.69982928e+01
    1.24239086e+00    3.69982363e+01
    1.24264880e+00    3.69981798e+01
    1.24290679e+00    3.69981233e+01
    1.24316483e+00    3.69980669e+01
    1.24342293e+00    3.69980105e+01
    1.24368108e+00    3.69979541e+01
    1.24393929e+00    3.69978977e+01
    1.24419755e+00    3.69978414e+01
    1.24445586e+00    3.69977851e+01
    1.24471423e+00    3.69977288e+01
    1.24497265e+00    3.69976725e+01
    1.24523112e+00    3.69976163e+01
    1.24548965e+00    3.69975601e+01
    1.24574823e+00    3.69975039e+01
    1.24600687e+00    3.69974477e+01
    1.24626555e+00    3.69973915e+01
    1.24652430e+00    3.69973354e+01
    1.24678309e+00    3.69972793e+01
    1.24704194e+00    3.69972232e+01
    1.24730085e+00    3.69971671e+01
    1.24755980e+00    3.69971111e+01
    1.24781881e+00    3.69970551e+01
    1.24807788e+00    3.69969991e+01
    1.24833700e+00    3.69969431e+01
    1.24859617e+00    3.69968872e+01
    1.24885540e+00    3.69968313e+01
    1.24911468e+00    3.69967754e+01
    1.24937401e+00    3.69967195e+01
    1.24963340e+00    3.69966636e+01
    1.24989284e+00    3.69966078e+01
    1.25015234e+00    3.69965520e+01
    1.25041188e+00    3.69964962e+01
    1.25067149e+00    3.69964405e+01
    1.25093114e+00    3.69963847e+01
    1.25119086e+00    3.69963290e+01
    1.25145062e+00    3.69962733e+01
    1.25171044e+00    3.69962177e+01
    1.25197031e+00    3.69961620e+01
    1.25223024e+00    3.69961064e+01
    1.25249022e+00    3.69960508e+01
    1.25275025e+00    3.69959952e+01
    1.25301034e+00    3.69959397e+01
    1.25327049e+00    3.69958841e+01
    1.25353068e+00    3.69958286e+01
    1.25379093e+00    3.69957731e+01
    1.25405124e+00    3.69957176e+01
    1.25431160e+00    3.69956623e+01
    1.25457201e+00    3.69956069e+01
    1.25483248e+00    3.69955515e+01
    1.25509300e+00    3.69954961e+01
    1.25535357e+00    3.69954407e+01
    1.25561420e+00    3.69953854e+01
    1.25587488e+00    3.69953301e+01
    1.25613562e+00    3.69952749e+01
    1.25639641e+00    3.69952196e+01
    1.25665726e+00    3.69951643e+01
    1.25691816e+00    3.69951091e+01
    1.25717911e+00    3.69950539e+01
    1.25744012e+00    3.69949987e+01
    1.25770118e+00    3.69949437e+01
    1.25796230e+00    3.69948885e+01
    1.25822347e+00    3.69948334e+01
    1.25848470e+00    3.69947783e+01
    1.25874597e+00    3.69947232e+01
    1.25900731e+00    3.69946680e+01
    1.25926870e+00    3.69946134e+01
    1.25953014e+00    3.69945583e+01
    1.25979163e+00    3.69945033e+01
    1.26005318e+00    3.69944483e+01
    1.26031479e+00    3.69943934e+01
    1.26057645e+00    3.69943385e+01
    1.26083816e+00    3.69942837e+01
    1.26109993e+00    3.69942289e+01
    1.26136175e+00    3.69941739e+01
    1.26162363e+00    3.69941193e+01
    1.26188556e+00    3.69940644e+01
    1.26214754e+00    3.69940096e+01
    1.26240958e+00    3.69939546e+01
    1.26267168e+00    3.69939005e+01
    1.26293383e+00    3.69938456e+01
    1.26319603e+00    3.69937907e+01
    1.26345829e+00    3.69937364e+01
    1.26372060e+00    3.69936817e+01
    1.26398297e+00    3.69936268e+01
    1.26424539e+00    3.69935724e+01
    1.26450786e+00    3.69935182e+01
    1.26477039e+00    3.69934632e+01
    1.26503297e+00    3.69934090e+01
    1.26529561e+00    3.69933546e+01
    1.26555831e+00    3.69932999e+01
    1.26582105e+00    3.69932455e+01
    1.26608386e+00    3.69931912e+01
    1.26634671e+00    3.69931368e+01
    1.26660963e+00    3.69930823e+01
    1.26687259e+00    3.69930280e+01
    1.26713561e+00    3.69929738e+01
    1.26739869e+00    3.69929193e+01
    1.26766182e+00    3.69928648e+01
    1.26792500e+00    3.69928108e+01
    1.26818824e+00    3.69927561e+01
    1.26845153e+00    3.69927017e+01
    1.26871488e+00    3.69926475e+01
    1.26897829e+00    3.69925946e+01
    1.26924174e+00    3.69925409e+01
    1.26950526e+00    3.69924864e+01
    1.26976882e+00    3.69924322e+01
    1.27003245e+00    3.69923781e+01
    1.27029612e+00    3.69923240e+01
    1.27055985e+00    3.69922698e+01
    1.27082364e+00    3.69922158e+01
    1.27108748e+00    3.69921618e+01
    1.27135138e+00    3.69921078e+01
    1.27161533e+00    3.69920536e+01
    1.27187933e+00    3.69920000e+01
    1.27214339e+00    3.69919460e+01
    1.27240751e+00    3.69918920e+01
    1.27267168e+00    3.69918381e+01
    1.27293590e+00    3.69917844e+01
    1.27320018e+00    3.69917307e+01
    1.27346452e+00    3.69916767e+01
    1.27372890e+00    3.69916228e+01
    1.27399335e+00    3.69915692e+01
    1.27425785e+00    3.69915156e+01
    1.27452240e+00    3.69914618e+01
    1.27478701e+00    3.69914079e+01
    1.27505167e+00    3.69913545e+01
    1.27531639e+00    3.69913009e+01
    1.27558117e+00    3.69912472e+01
    1.27584600e+00    3.69911934e+01
    1.27611088e+00    3.69911400e+01
    1.27637582e+00    3.69910864e+01
    1.27664081e+00    3.69910329e+01
    1.27690586e+00    3.69909793e+01
    1.27717096e+00    3.69909259e+01
    1.27743612e+00    3.69908724e+01
    1.27770134e+00    3.69908190e+01
    1.27796661e+00    3.69907655e+01
    1.27823193e+00    3.69907121e+01
    1.27849731e+00    3.69906587e+01
    1.27876274e+00    3.69906055e+01
    1.27902823e+00    3.69905520e+01
    1.27929378e+00    3.69904987e+01
    1.27955938e+00    3.69904454e+01
    1.27982503e+00    3.69903922e+01
    1.28009074e+00    3.69903389e+01
    1.28035650e+00    3.69902856e+01
    1.28062232e+00    3.69902325e+01
    1.28088820e+00    3.69901793e+01
    1.28115413e+00    3.69901262e+01
    1.28142012e+00    3.69900730e+01
    1.28168616e+00    3.69900199e+01
    1.28195225e+00    3.69899668e+01
    1.28221840e+00    3.69899137e+01
    1.28248461e+00    3.69898606e+01
    1.28275087e+00    3.69898076e+01
    1.28301719e+00    3.69897546e+01
    1.28328356e+00    3.69897016e+01
    1.28354999e+00    3.69896486e+01
    1.28381647e+00    3.69895957e+01
    1.28408301e+00    3.69895427e+01
    1.28434961e+00    3.69894898e+01
    1.28461626e+00    3.69894370e+01
    1.28488296e+00    3.69893841e+01
    1.28514972e+00    3.69893313e+01
    1.28541653e+00    3.69892784e+01
    1.28568341e+00    3.69892256e+01
    1.28595033e+00    3.69891729e+01
    1.28621731e+00    3.69891201e+01
    1.28648435e+00    3.69890674e+01
    1.28675144e+00    3.69890147e+01
    1.28701859e+00    3.69889620e+01
    1.28728579e+00    3.69889093e+01
