# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         41.75 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.15988921e+00    3.70161048e+01
    1.16013002e+00    3.70160382e+01
    1.16037088e+00    3.70159731e+01
    1.16061179e+00    3.70159107e+01
    1.16085275e+00    3.70158450e+01
    1.16109376e+00    3.70157797e+01
    1.16133482e+00    3.70157144e+01
    1.16157593e+00    3.70156504e+01
    1.16181709e+00    3.70155855e+01
    1.16205830e+00    3.70155201e+01
    1.16229956e+00    3.70154550e+01
    1.16254086e+00    3.70153928e+01
    1.16278222e+00    3.70153273e+01
    1.16302363e+00    3.70152623e+01
    1.16326509e+00    3.70151975e+01
    1.16350661e+00    3.70151326e+01
    1.16374817e+00    3.70150683e+01
    1.16398978e+00    3.70150048e+01
    1.16423144e+00    3.70149397e+01
    1.16447315e+00    3.70148752e+01
    1.16471491e+00    3.70148107e+01
    1.16495672e+00    3.70147460e+01
    1.16519858e+00    3.70146816e+01
    1.16544049e+00    3.70146183e+01
    1.16568246e+00    3.70145525e+01
    1.16592447e+00    3.70144903e+01
    1.16616653e+00    3.70144255e+01
    1.16640864e+00    3.70143609e+01
    1.16665081e+00    3.70142963e+01
    1.16689302e+00    3.70142334e+01
    1.16713528e+00    3.70141686e+01
    1.16737760e+00    3.70141048e+01
    1.16761996e+00    3.70140403e+01
    1.16786237e+00    3.70139765e+01
    1.16810484e+00    3.70139125e+01
    1.16834735e+00    3.70138482e+01
    1.16858992e+00    3.70137848e+01
    1.16883254e+00    3.70137206e+01
    1.16907520e+00    3.70136567e+01
    1.16931792e+00    3.70135927e+01
    1.16956068e+00    3.70135292e+01
    1.16980350e+00    3.70134653e+01
    1.17004637e+00    3.70134013e+01
    1.17028929e+00    3.70133374e+01
    1.17053226e+00    3.70132740e+01
    1.17077528e+00    3.70132103e+01
    1.17101835e+00    3.70131464e+01
    1.17126146e+00    3.70130831e+01
    1.17150464e+00    3.70130193e+01
    1.17174786e+00    3.70129555e+01
    1.17199113e+00    3.70128921e+01
    1.17223445e+00    3.70128282e+01
    1.17247782e+00    3.70127654e+01
    1.17272124e+00    3.70127015e+01
    1.17296472e+00    3.70126380e+01
    1.17320824e+00    3.70125746e+01
    1.17345182e+00    3.70125110e+01
    1.17369544e+00    3.70124476e+01
    1.17393912e+00    3.70123841e+01
    1.17418284e+00    3.70123217e+01
    1.17442662e+00    3.70122587e+01
    1.17467045e+00    3.70121950e+01
    1.17491433e+00    3.70121316e+01
    1.17515826e+00    3.70120682e+01
    1.17540224e+00    3.70120050e+01
    1.17564627e+00    3.70119424e+01
    1.17589035e+00    3.70118790e+01
    1.17613448e+00    3.70118158e+01
    1.17637866e+00    3.70117526e+01
    1.17662289e+00    3.70116894e+01
    1.17686718e+00    3.70116264e+01
    1.17711151e+00    3.70115632e+01
    1.17735590e+00    3.70114999e+01
    1.17760033e+00    3.70114372e+01
    1.17784482e+00    3.70113752e+01
    1.17808935e+00    3.70113121e+01
    1.17833394e+00    3.70112487e+01
    1.17857858e+00    3.70111865e+01
    1.17882327e+00    3.70111234e+01
    1.17906801e+00    3.70110604e+01
    1.17931280e+00    3.70109975e+01
    1.17955764e+00    3.70109347e+01
    1.17980254e+00    3.70108726e+01
    1.18004748e+00    3.70108098e+01
    1.18029248e+00    3.70107470e+01
    1.18053752e+00    3.70106842e+01
    1.18078262e+00    3.70106214e+01
    1.18102776e+00    3.70105589e+01
    1.18127296e+00    3.70104961e+01
    1.18151821e+00    3.70104336e+01
    1.18176351e+00    3.70103697e+01
    1.18200886e+00    3.70103102e+01
    1.18225426e+00    3.70102474e+01
    1.18249972e+00    3.70101847e+01
    1.18274522e+00    3.70101223e+01
    1.18299077e+00    3.70100597e+01
    1.18323638e+00    3.70099973e+01
    1.18348204e+00    3.70099348e+01
    1.18372774e+00    3.70098724e+01
    1.18397350e+00    3.70098101e+01
    1.18421931e+00    3.70097470e+01
    1.18446517e+00    3.70096866e+01
    1.18471109e+00    3.70096234e+01
    1.18495705e+00    3.70095612e+01
    1.18520306e+00    3.70095003e+01
    1.18544913e+00    3.70094374e+01
    1.18569524e+00    3.70093752e+01
    1.18594141e+00    3.70093131e+01
    1.18618763e+00    3.70092510e+01
    1.18643390e+00    3.70091888e+01
    1.18668022e+00    3.70091271e+01
    1.18692659e+00    3.70090650e+01
    1.18717301e+00    3.70090030e+01
    1.18741949e+00    3.70089408e+01
    1.18766601e+00    3.70088790e+01
    1.18791259e+00    3.70088177e+01
    1.18815921e+00    3.70087554e+01
    1.18840589e+00    3.70086943e+01
    1.18865262e+00    3.70086327e+01
    1.18889940e+00    3.70085706e+01
    1.18914624e+00    3.70085084e+01
    1.18939312e+00    3.70084476e+01
    1.18964005e+00    3.70083855e+01
    1.18988704e+00    3.70083237e+01
    1.19013408e+00    3.70082620e+01
    1.19038117e+00    3.70082006e+01
    1.19062831e+00    3.70081389e+01
    1.19087550e+00    3.70080773e+01
    1.19112274e+00    3.70080160e+01
    1.19137003e+00    3.70079544e+01
    1.19161738e+00    3.70078929e+01
    1.19186478e+00    3.70078314e+01
    1.19211222e+00    3.70077701e+01
    1.19235972e+00    3.70077086e+01
    1.19260727e+00    3.70076472e+01
    1.19285488e+00    3.70075859e+01
    1.19310253e+00    3.70075244e+01
    1.19335023e+00    3.70074629e+01
    1.19359799e+00    3.70074023e+01
    1.19384580e+00    3.70073410e+01
    1.19409366e+00    3.70072796e+01
    1.19434157e+00    3.70072183e+01
    1.19458953e+00    3.70071573e+01
    1.19483754e+00    3.70070961e+01
    1.19508561e+00    3.70070349e+01
    1.19533373e+00    3.70069739e+01
    1.19558189e+00    3.70069128e+01
    1.19583011e+00    3.70068519e+01
    1.19607839e+00    3.70067909e+01
    1.19632671e+00    3.70067298e+01
    1.19657508e+00    3.70066690e+01
    1.19682351e+00    3.70066079e+01
    1.19707199e+00    3.70065470e+01
    1.19732052e+00    3.70064860e+01
    1.19756910e+00    3.70064250e+01
    1.19781773e+00    3.70063647e+01
    1.19806641e+00    3.70063037e+01
    1.19831515e+00    3.70062428e+01
    1.19856393e+00    3.70061819e+01
    1.19881277e+00    3.70061213e+01
    1.19906166e+00    3.70060607e+01
    1.19931061e+00    3.70060004e+01
    1.19955960e+00    3.70059395e+01
    1.19980865e+00    3.70058789e+01
    1.20005774e+00    3.70058180e+01
    1.20030689e+00    3.70057577e+01
    1.20055609e+00    3.70056970e+01
    1.20080534e+00    3.70056364e+01
    1.20105465e+00    3.70055761e+01
    1.20130400e+00    3.70055154e+01
    1.20155341e+00    3.70054551e+01
    1.20180287e+00    3.70053942e+01
    1.20205238e+00    3.70053348e+01
    1.20230195e+00    3.70052740e+01
    1.20255156e+00    3.70052134e+01
    1.20280123e+00    3.70051533e+01
    1.20305095e+00    3.70050928e+01
    1.20330072e+00    3.70050324e+01
    1.20355054e+00    3.70049719e+01
    1.20380041e+00    3.70049120e+01
    1.20405034e+00    3.70048527e+01
    1.20430032e+00    3.70047921e+01
    1.20455035e+00    3.70047319e+01
    1.20480043e+00    3.70046715e+01
    1.20505056e+00    3.70046114e+01
    1.20530075e+00    3.70045519e+01
    1.20555098e+00    3.70044916e+01
    1.20580127e+00    3.70044314e+01
    1.20605162e+00    3.70043714e+01
    1.20630201e+00    3.70043113e+01
    1.20655245e+00    3.70042514e+01
    1.20680295e+00    3.70041915e+01
    1.20705350e+00    3.70041315e+01
    1.20730410e+00    3.70040716e+01
    1.20755476e+00    3.70040120e+01
    1.20780546e+00    3.70039521e+01
    1.20805622e+00    3.70038920e+01
    1.20830703e+00    3.70038328e+01
    1.20855789e+00    3.70037728e+01
    1.20880880e+00    3.70037130e+01
    1.20905977e+00    3.70036526e+01
    1.20931079e+00    3.70035943e+01
    1.20956186e+00    3.70035341e+01
    1.20981298e+00    3.70034742e+01
    1.21006415e+00    3.70034150e+01
    1.21031538e+00    3.70033553e+01
    1.21056666e+00    3.70032957e+01
    1.21081799e+00    3.70032361e+01
    1.21106937e+00    3.70031764e+01
    1.21132081e+00    3.70031169e+01
    1.21157229e+00    3.70030580e+01
    1.21182383e+00    3.70029983e+01
    1.21207543e+00    3.70029390e+01
    1.21232707e+00    3.70028794e+01
    1.21257877e+00    3.70028203e+01
    1.21283051e+00    3.70027609e+01
    1.21308232e+00    3.70027015e+01
    1.21333417e+00    3.70026422e+01
    1.21358607e+00    3.70025829e+01
    1.21383803e+00    3.70025236e+01
    1.21409004e+00    3.70024645e+01
    1.21434210e+00    3.70024053e+01
    1.21459422e+00    3.70023462e+01
    1.21484638e+00    3.70022869e+01
    1.21509860e+00    3.70022281e+01
    1.21535088e+00    3.70021689e+01
    1.21560320e+00    3.70021100e+01
    1.21585558e+00    3.70020508e+01
    1.21610800e+00    3.70019918e+01
    1.21636049e+00    3.70019328e+01
    1.21661302e+00    3.70018738e+01
    1.21686561e+00    3.70018149e+01
    1.21711824e+00    3.70017561e+01
    1.21737094e+00    3.70016971e+01
    1.21762368e+00    3.70016382e+01
    1.21787647e+00    3.70015793e+01
    1.21812932e+00    3.70015206e+01
    1.21838222e+00    3.70014618e+01
    1.21863518e+00    3.70014030e+01
    1.21888818e+00    3.70013442e+01
    1.21914124e+00    3.70012856e+01
    1.21939435e+00    3.70012269e+01
    1.21964752e+00    3.70011682e+01
    1.21990073e+00    3.70011095e+01
    1.22015400e+00    3.70010509e+01
    1.22040732e+00    3.70009924e+01
    1.22066070e+00    3.70009338e+01
    1.22091412e+00    3.70008752e+01
    1.22116760e+00    3.70008166e+01
    1.22142113e+00    3.70007580e+01
    1.22167472e+00    3.70006996e+01
    1.22192835e+00    3.70006415e+01
    1.22218204e+00    3.70005829e+01
    1.22243579e+00    3.70005244e+01
    1.22268958e+00    3.70004661e+01
    1.22294343e+00    3.70004078e+01
    1.22319733e+00    3.70003494e+01
    1.22345128e+00    3.70002910e+01
    1.22370529e+00    3.70002328e+01
    1.22395935e+00    3.70001747e+01
    1.22421346e+00    3.70001163e+01
    1.22446762e+00    3.70000582e+01
    1.22472184e+00    3.70000000e+01
    1.22497611e+00    3.69999418e+01
    1.22523043e+00    3.69998836e+01
    1.22548480e+00    3.69998256e+01
    1.22573923e+00    3.69997675e+01
    1.22599371e+00    3.69997093e+01
    1.22624825e+00    3.69996514e+01
    1.22650283e+00    3.69995933e+01
    1.22675747e+00    3.69995353e+01
    1.22701217e+00    3.69994773e+01
    1.22726691e+00    3.69994195e+01
    1.22752171e+00    3.69993616e+01
    1.22777656e+00    3.69993037e+01
    1.22803146e+00    3.69992458e+01
    1.22828642e+00    3.69991879e+01
    1.22854143e+00    3.69991301e+01
    1.22879649e+00    3.69990723e+01
    1.22905161e+00    3.69990145e+01
    1.22930678e+00    3.69989567e+01
    1.22956200e+00    3.69988990e+01
    1.22981727e+00    3.69988414e+01
    1.23007260e+00    3.69987837e+01
    1.23032798e+00    3.69987260e+01
    1.23058341e+00    3.69986684e+01
    1.23083890e+00    3.69986108e+01
    1.23109444e+00    3.69985532e+01
    1.23135003e+00    3.69984956e+01
    1.23160568e+00    3.69984381e+01
    1.23186138e+00    3.69983806e+01
    1.23211713e+00    3.69983231e+01
    1.23237293e+00    3.69982656e+01
    1.23262879e+00    3.69982081e+01
    1.23288470e+00    3.69981508e+01
    1.23314067e+00    3.69980934e+01
    1.23339668e+00    3.69980360e+01
    1.23365275e+00    3.69979787e+01
    1.23390888e+00    3.69979213e+01
    1.23416505e+00    3.69978640e+01
    1.23442128e+00    3.69978067e+01
    1.23467757e+00    3.69977495e+01
    1.23493390e+00    3.69976923e+01
    1.23519029e+00    3.69976351e+01
    1.23544674e+00    3.69975779e+01
    1.23570323e+00    3.69975207e+01
    1.23595978e+00    3.69974636e+01
    1.23621639e+00    3.69974065e+01
    1.23647304e+00    3.69973494e+01
    1.23672975e+00    3.69972923e+01
    1.23698651e+00    3.69972353e+01
    1.23724333e+00    3.69971783e+01
    1.23750020e+00    3.69971213e+01
    1.23775712e+00    3.69970643e+01
    1.23801410e+00    3.69970074e+01
    1.23827113e+00    3.69969505e+01
    1.23852821e+00    3.69968936e+01
    1.23878534e+00    3.69968367e+01
    1.23904253e+00    3.69967798e+01
    1.23929978e+00    3.69967230e+01
    1.23955707e+00    3.69966662e+01
    1.23981442e+00    3.69966094e+01
    1.24007183e+00    3.69965527e+01
    1.24032928e+00    3.69964959e+01
    1.24058679e+00    3.69964392e+01
    1.24084436e+00    3.69963826e+01
    1.24110197e+00    3.69963259e+01
    1.24135964e+00    3.69962692e+01
    1.24161737e+00    3.69962126e+01
    1.24187514e+00    3.69961560e+01
    1.24213297e+00    3.69960995e+01
    1.24239086e+00    3.69960429e+01
    1.24264880e+00    3.69959864e+01
    1.24290679e+00    3.69959299e+01
    1.24316483e+00    3.69958734e+01
    1.24342293e+00    3.69958170e+01
    1.24368108e+00    3.69957605e+01
    1.24393929e+00    3.69957041e+01
    1.24419755e+00    3.69956478e+01
    1.24445586e+00    3.69955914e+01
    1.24471423e+00    3.69955351e+01
    1.24497265e+00    3.69954787e+01
    1.24523112e+00    3.69954225e+01
    1.24548965e+00    3.69953662e+01
    1.24574823e+00    3.69953100e+01
    1.24600687e+00    3.69952537e+01
    1.24626555e+00    3.69951975e+01
    1.24652430e+00    3.69951414e+01
    1.24678309e+00    3.69950852e+01
    1.24704194e+00    3.69950291e+01
    1.24730085e+00    3.69949730e+01
    1.24755980e+00    3.69949169e+01
    1.24781881e+00    3.69948608e+01
    1.24807788e+00    3.69948048e+01
    1.24833700e+00    3.69947488e+01
    1.24859617e+00    3.69946928e+01
    1.24885540e+00    3.69946368e+01
    1.24911468e+00    3.69945809e+01
    1.24937401e+00    3.69945250e+01
    1.24963340e+00    3.69944691e+01
    1.24989284e+00    3.69944132e+01
    1.25015234e+00    3.69943574e+01
    1.25041188e+00    3.69943015e+01
    1.25067149e+00    3.69942457e+01
    1.25093114e+00    3.69941899e+01
    1.25119086e+00    3.69941342e+01
    1.25145062e+00    3.69940785e+01
    1.25171044e+00    3.69940227e+01
    1.25197031e+00    3.69939671e+01
    1.25223024e+00    3.69939114e+01
    1.25249022e+00    3.69938557e+01
    1.25275025e+00    3.69938001e+01
    1.25301034e+00    3.69937445e+01
    1.25327049e+00    3.69936890e+01
    1.25353068e+00    3.69936334e+01
    1.25379093e+00    3.69935779e+01
    1.25405124e+00    3.69935223e+01
    1.25431160e+00    3.69934669e+01
    1.25457201e+00    3.69934114e+01
    1.25483248e+00    3.69933560e+01
    1.25509300e+00    3.69933006e+01
    1.25535357e+00    3.69932451e+01
    1.25561420e+00    3.69931898e+01
    1.25587488e+00    3.69931345e+01
    1.25613562e+00    3.69930792e+01
    1.25639641e+00    3.69930238e+01
    1.25665726e+00    3.69929685e+01
    1.25691816e+00    3.69929133e+01
    1.25717911e+00    3.69928580e+01
    1.25744012e+00    3.69928028e+01
    1.25770118e+00    3.69927477e+01
    1.25796230e+00    3.69926925e+01
    1.25822347e+00    3.69926373e+01
    1.25848470e+00    3.69925822e+01
    1.25874597e+00    3.69925271e+01
    1.25900731e+00    3.69924718e+01
    1.25926870e+00    3.69924172e+01
    1.25953014e+00    3.69923620e+01
    1.25979163e+00    3.69923069e+01
    1.26005318e+00    3.69922519e+01
    1.26031479e+00    3.69921970e+01
    1.26057645e+00    3.69921420e+01
    1.26083816e+00    3.69920871e+01
    1.26109993e+00    3.69920323e+01
    1.26136175e+00    3.69919773e+01
    1.26162363e+00    3.69919226e+01
    1.26188556e+00    3.69918677e+01
    1.26214754e+00    3.69918128e+01
    1.26240958e+00    3.69917578e+01
    1.26267168e+00    3.69917036e+01
    1.26293383e+00    3.69916487e+01
    1.26319603e+00    3.69915937e+01
    1.26345829e+00    3.69915393e+01
    1.26372060e+00    3.69914847e+01
    1.26398297e+00    3.69914297e+01
    1.26424539e+00    3.69913753e+01
    1.26450786e+00    3.69913210e+01
    1.26477039e+00    3.69912660e+01
    1.26503297e+00    3.69912117e+01
    1.26529561e+00    3.69911573e+01
    1.26555831e+00    3.69911025e+01
    1.26582105e+00    3.69910481e+01
    1.26608386e+00    3.69909937e+01
    1.26634671e+00    3.69909393e+01
    1.26660963e+00    3.69908848e+01
    1.26687259e+00    3.69908304e+01
    1.26713561e+00    3.69907761e+01
    1.26739869e+00    3.69907215e+01
    1.26766182e+00    3.69906670e+01
    1.26792500e+00    3.69906130e+01
    1.26818824e+00    3.69905582e+01
    1.26845153e+00    3.69905038e+01
    1.26871488e+00    3.69904495e+01
    1.26897829e+00    3.69903965e+01
    1.26924174e+00    3.69903428e+01
    1.26950526e+00    3.69902883e+01
    1.26976882e+00    3.69902341e+01
    1.27003245e+00    3.69901799e+01
    1.27029612e+00    3.69901257e+01
    1.27055985e+00    3.69900714e+01
    1.27082364e+00    3.69900175e+01
    1.27108748e+00    3.69899634e+01
    1.27135138e+00    3.69899093e+01
    1.27161533e+00    3.69898551e+01
    1.27187933e+00    3.69898014e+01
    1.27214339e+00    3.69897474e+01
    1.27240751e+00    3.69896933e+01
    1.27267168e+00    3.69896393e+01
    1.27293590e+00    3.69895856e+01
    1.27320018e+00    3.69895319e+01
    1.27346452e+00    3.69894778e+01
    1.27372890e+00    3.69894239e+01
    1.27399335e+00    3.69893702e+01
    1.27425785e+00    3.69893166e+01
    1.27452240e+00    3.69892627e+01
    1.27478701e+00    3.69892088e+01
    1.27505167e+00    3.69891553e+01
    1.27531639e+00    3.69891016e+01
    1.27558117e+00    3.69890479e+01
    1.27584600e+00    3.69889941e+01
    1.27611088e+00    3.69889406e+01
    1.27637582e+00    3.69888870e+01
    1.27664081e+00    3.69888334e+01
    1.27690586e+00    3.69887798e+01
    1.27717096e+00    3.69887263e+01
    1.27743612e+00    3.69886728e+01
    1.27770134e+00    3.69886193e+01
    1.27796661e+00    3.69885658e+01
    1.27823193e+00    3.69885122e+01
    1.27849731e+00    3.69884589e+01
    1.27876274e+00    3.69884055e+01
    1.27902823e+00    3.69883521e+01
    1.27929378e+00    3.69882987e+01
    1.27955938e+00    3.69882454e+01
    1.27982503e+00    3.69881920e+01
    1.28009074e+00    3.69881388e+01
    1.28035650e+00    3.69880854e+01
    1.28062232e+00    3.69880322e+01
    1.28088820e+00    3.69879790e+01
    1.28115413e+00    3.69879258e+01
    1.28142012e+00    3.69878725e+01
    1.28168616e+00    3.69878194e+01
    1.28195225e+00    3.69877662e+01
    1.28221840e+00    3.69877131e+01
    1.28248461e+00    3.69876600e+01
    1.28275087e+00    3.69876069e+01
    1.28301719e+00    3.69875538e+01
    1.28328356e+00    3.69875008e+01
    1.28354999e+00    3.69874477e+01
    1.28381647e+00    3.69873947e+01
    1.28408301e+00    3.69873417e+01
    1.28434961e+00    3.69872888e+01
    1.28461626e+00    3.69872359e+01
    1.28488296e+00    3.69871830e+01
    1.28514972e+00    3.69871300e+01
    1.28541653e+00    3.69870772e+01
    1.28568341e+00    3.69870243e+01
    1.28595033e+00    3.69869715e+01
    1.28621731e+00    3.69869187e+01
    1.28648435e+00    3.69868659e+01
    1.28675144e+00    3.69868131e+01
    1.28701859e+00    3.69867603e+01
    1.28728579e+00    3.69867076e+01
