# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         45.82 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.15988921e+00    4.26747760e+01
    1.16013002e+00    4.26747005e+01
    1.16037088e+00    4.26746258e+01
    1.16061179e+00    4.26745524e+01
    1.16085275e+00    4.26744774e+01
    1.16109376e+00    4.26744026e+01
    1.16133482e+00    4.26743278e+01
    1.16157593e+00    4.26742537e+01
    1.16181709e+00    4.26741792e+01
    1.16205830e+00    4.26741044e+01
    1.16229956e+00    4.26740298e+01
    1.16254086e+00    4.26739567e+01
    1.16278222e+00    4.26738819e+01
    1.16302363e+00    4.26738074e+01
    1.16326509e+00    4.26737330e+01
    1.16350661e+00    4.26736586e+01
    1.16374817e+00    4.26735845e+01
    1.16398978e+00    4.26735108e+01
    1.16423144e+00    4.26734364e+01
    1.16447315e+00    4.26733622e+01
    1.16471491e+00    4.26732881e+01
    1.16495672e+00    4.26732139e+01
    1.16519858e+00    4.26731399e+01
    1.16544049e+00    4.26730664e+01
    1.16568246e+00    4.26729917e+01
    1.16592447e+00    4.26729188e+01
    1.16616653e+00    4.26728446e+01
    1.16640864e+00    4.26727706e+01
    1.16665081e+00    4.26726966e+01
    1.16689302e+00    4.26726234e+01
    1.16713528e+00    4.26725493e+01
    1.16737760e+00    4.26724756e+01
    1.16761996e+00    4.26724018e+01
    1.16786237e+00    4.26723282e+01
    1.16810484e+00    4.26722546e+01
    1.16834735e+00    4.26721808e+01
    1.16858992e+00    4.26721075e+01
    1.16883254e+00    4.26720339e+01
    1.16907520e+00    4.26719603e+01
    1.16931792e+00    4.26718868e+01
    1.16956068e+00    4.26718135e+01
    1.16980350e+00    4.26717400e+01
    1.17004637e+00    4.26716666e+01
    1.17028929e+00    4.26715931e+01
    1.17053226e+00    4.26715200e+01
    1.17077528e+00    4.26714467e+01
    1.17101835e+00    4.26713733e+01
    1.17126146e+00    4.26713003e+01
    1.17150464e+00    4.26712270e+01
    1.17174786e+00    4.26711537e+01
    1.17199113e+00    4.26710807e+01
    1.17223445e+00    4.26710074e+01
    1.17247782e+00    4.26709346e+01
    1.17272124e+00    4.26708614e+01
    1.17296472e+00    4.26707884e+01
    1.17320824e+00    4.26707154e+01
    1.17345182e+00    4.26706423e+01
    1.17369544e+00    4.26705694e+01
    1.17393912e+00    4.26704964e+01
    1.17418284e+00    4.26704241e+01
    1.17442662e+00    4.26703514e+01
    1.17467045e+00    4.26702784e+01
    1.17491433e+00    4.26702055e+01
    1.17515826e+00    4.26701327e+01
    1.17540224e+00    4.26700600e+01
    1.17564627e+00    4.26699876e+01
    1.17589035e+00    4.26699148e+01
    1.17613448e+00    4.26698421e+01
    1.17637866e+00    4.26697695e+01
    1.17662289e+00    4.26696969e+01
    1.17686718e+00    4.26696244e+01
    1.17711151e+00    4.26695518e+01
    1.17735590e+00    4.26694792e+01
    1.17760033e+00    4.26694068e+01
    1.17784482e+00    4.26693349e+01
    1.17808935e+00    4.26692625e+01
    1.17833394e+00    4.26691899e+01
    1.17857858e+00    4.26691179e+01
    1.17882327e+00    4.26690454e+01
    1.17906801e+00    4.26689731e+01
    1.17931280e+00    4.26689008e+01
    1.17955764e+00    4.26688286e+01
    1.17980254e+00    4.26687567e+01
    1.18004748e+00    4.26686845e+01
    1.18029248e+00    4.26686124e+01
    1.18053752e+00    4.26685402e+01
    1.18078262e+00    4.26684681e+01
    1.18102776e+00    4.26683962e+01
    1.18127296e+00    4.26683240e+01
    1.18151821e+00    4.26682521e+01
    1.18176351e+00    4.26681795e+01
    1.18200886e+00    4.26681091e+01
    1.18225426e+00    4.26680371e+01
    1.18249972e+00    4.26679651e+01
    1.18274522e+00    4.26678933e+01
    1.18299077e+00    4.26678214e+01
    1.18323638e+00    4.26677496e+01
    1.18348204e+00    4.26676779e+01
    1.18372774e+00    4.26676061e+01
    1.18397350e+00    4.26675345e+01
    1.18421931e+00    4.26674624e+01
    1.18446517e+00    4.26673918e+01
    1.18471109e+00    4.26673197e+01
    1.18495705e+00    4.26672481e+01
    1.18520306e+00    4.26671773e+01
    1.18544913e+00    4.26671054e+01
    1.18569524e+00    4.26670339e+01
    1.18594141e+00    4.26669625e+01
    1.18618763e+00    4.26668911e+01
    1.18643390e+00    4.26668197e+01
    1.18668022e+00    4.26667485e+01
    1.18692659e+00    4.26666771e+01
    1.18717301e+00    4.26666058e+01
    1.18741949e+00    4.26665345e+01
    1.18766601e+00    4.26664633e+01
    1.18791259e+00    4.26663924e+01
    1.18815921e+00    4.26663210e+01
    1.18840589e+00    4.26662503e+01
    1.18865262e+00    4.26661793e+01
    1.18889940e+00    4.26661080e+01
    1.18914624e+00    4.26660368e+01
    1.18939312e+00    4.26659663e+01
    1.18964005e+00    4.26658951e+01
    1.18988704e+00    4.26658241e+01
    1.19013408e+00    4.26657531e+01
    1.19038117e+00    4.26656824e+01
    1.19062831e+00    4.26656115e+01
    1.19087550e+00    4.26655406e+01
    1.19112274e+00    4.26654699e+01
    1.19137003e+00    4.26653992e+01
    1.19161738e+00    4.26653284e+01
    1.19186478e+00    4.26652577e+01
    1.19211222e+00    4.26651871e+01
    1.19235972e+00    4.26651164e+01
    1.19260727e+00    4.26650458e+01
    1.19285488e+00    4.26649752e+01
    1.19310253e+00    4.26649046e+01
    1.19335023e+00    4.26648340e+01
    1.19359799e+00    4.26647638e+01
    1.19384580e+00    4.26646934e+01
    1.19409366e+00    4.26646228e+01
    1.19434157e+00    4.26645524e+01
    1.19458953e+00    4.26644821e+01
    1.19483754e+00    4.26644117e+01
    1.19508561e+00    4.26643413e+01
    1.19533373e+00    4.26642711e+01
    1.19558189e+00    4.26642008e+01
    1.19583011e+00    4.26641307e+01
    1.19607839e+00    4.26640605e+01
    1.19632671e+00    4.26639903e+01
    1.19657508e+00    4.26639202e+01
    1.19682351e+00    4.26638500e+01
    1.19707199e+00    4.26637800e+01
    1.19732052e+00    4.26637099e+01
    1.19756910e+00    4.26636398e+01
    1.19781773e+00    4.26635701e+01
    1.19806641e+00    4.26635000e+01
    1.19831515e+00    4.26634300e+01
    1.19856393e+00    4.26633600e+01
    1.19881277e+00    4.26632902e+01
    1.19906166e+00    4.26632204e+01
    1.19931061e+00    4.26631508e+01
    1.19955960e+00    4.26630809e+01
    1.19980865e+00    4.26630112e+01
    1.20005774e+00    4.26629413e+01
    1.20030689e+00    4.26628718e+01
    1.20055609e+00    4.26628020e+01
    1.20080534e+00    4.26627323e+01
    1.20105465e+00    4.26626628e+01
    1.20130400e+00    4.26625932e+01
    1.20155341e+00    4.26625237e+01
    1.20180287e+00    4.26624539e+01
    1.20205238e+00    4.26623849e+01
    1.20230195e+00    4.26623152e+01
    1.20255156e+00    4.26622457e+01
    1.20280123e+00    4.26621764e+01
    1.20305095e+00    4.26621069e+01
    1.20330072e+00    4.26620375e+01
    1.20355054e+00    4.26619681e+01
    1.20380041e+00    4.26618990e+01
    1.20405034e+00    4.26618301e+01
    1.20430032e+00    4.26617607e+01
    1.20455035e+00    4.26616915e+01
    1.20480043e+00    4.26616222e+01
    1.20505056e+00    4.26615531e+01
    1.20530075e+00    4.26614842e+01
    1.20555098e+00    4.26614150e+01
    1.20580127e+00    4.26613459e+01
    1.20605162e+00    4.26612768e+01
    1.20630201e+00    4.26612078e+01
    1.20655245e+00    4.26611388e+01
    1.20680295e+00    4.26610699e+01
    1.20705350e+00    4.26610010e+01
    1.20730410e+00    4.26609321e+01
    1.20755476e+00    4.26608633e+01
    1.20780546e+00    4.26607944e+01
    1.20805622e+00    4.26607255e+01
    1.20830703e+00    4.26606570e+01
    1.20855789e+00    4.26605882e+01
    1.20880880e+00    4.26605194e+01
    1.20905977e+00    4.26604504e+01
    1.20931079e+00    4.26603824e+01
    1.20956186e+00    4.26603135e+01
    1.20981298e+00    4.26602448e+01
    1.21006415e+00    4.26601764e+01
    1.21031538e+00    4.26601078e+01
    1.21056666e+00    4.26600393e+01
    1.21081799e+00    4.26599708e+01
    1.21106937e+00    4.26599023e+01
    1.21132081e+00    4.26598338e+01
    1.21157229e+00    4.26597657e+01
    1.21182383e+00    4.26596972e+01
    1.21207543e+00    4.26596289e+01
    1.21232707e+00    4.26595605e+01
    1.21257877e+00    4.26594923e+01
    1.21283051e+00    4.26594240e+01
    1.21308232e+00    4.26593558e+01
    1.21333417e+00    4.26592876e+01
    1.21358607e+00    4.26592194e+01
    1.21383803e+00    4.26591512e+01
    1.21409004e+00    4.26590831e+01
    1.21434210e+00    4.26590151e+01
    1.21459422e+00    4.26589470e+01
    1.21484638e+00    4.26588789e+01
    1.21509860e+00    4.26588111e+01
    1.21535088e+00    4.26587430e+01
    1.21560320e+00    4.26586752e+01
    1.21585558e+00    4.26586072e+01
    1.21610800e+00    4.26585393e+01
    1.21636049e+00    4.26584714e+01
    1.21661302e+00    4.26584036e+01
    1.21686561e+00    4.26583358e+01
    1.21711824e+00    4.26582681e+01
    1.21737094e+00    4.26582003e+01
    1.21762368e+00    4.26581326e+01
    1.21787647e+00    4.26580648e+01
    1.21812932e+00    4.26579973e+01
    1.21838222e+00    4.26579296e+01
    1.21863518e+00    4.26578620e+01
    1.21888818e+00    4.26577944e+01
    1.21914124e+00    4.26577269e+01
    1.21939435e+00    4.26576594e+01
    1.21964752e+00    4.26575919e+01
    1.21990073e+00    4.26575245e+01
    1.22015400e+00    4.26574570e+01
    1.22040732e+00    4.26573896e+01
    1.22066070e+00    4.26573223e+01
    1.22091412e+00    4.26572549e+01
    1.22116760e+00    4.26571875e+01
    1.22142113e+00    4.26571202e+01
    1.22167472e+00    4.26570530e+01
    1.22192835e+00    4.26569859e+01
    1.22218204e+00    4.26569186e+01
    1.22243579e+00    4.26568514e+01
    1.22268958e+00    4.26567843e+01
    1.22294343e+00    4.26567172e+01
    1.22319733e+00    4.26566501e+01
    1.22345128e+00    4.26565829e+01
    1.22370529e+00    4.26565159e+01
    1.22395935e+00    4.26564490e+01
    1.22421346e+00    4.26563819e+01
    1.22446762e+00    4.26563150e+01
    1.22472184e+00    4.26562481e+01
    1.22497611e+00    4.26561812e+01
    1.22523043e+00    4.26561143e+01
    1.22548480e+00    4.26560475e+01
    1.22573923e+00    4.26559806e+01
    1.22599371e+00    4.26559138e+01
    1.22624825e+00    4.26558471e+01
    1.22650283e+00    4.26557803e+01
    1.22675747e+00    4.26557136e+01
    1.22701217e+00    4.26556469e+01
    1.22726691e+00    4.26555804e+01
    1.22752171e+00    4.26555137e+01
    1.22777656e+00    4.26554471e+01
    1.22803146e+00    4.26553806e+01
    1.22828642e+00    4.26553140e+01
    1.22854143e+00    4.26552475e+01
    1.22879649e+00    4.26551810e+01
    1.22905161e+00    4.26551146e+01
    1.22930678e+00    4.26550481e+01
    1.22956200e+00    4.26549818e+01
    1.22981727e+00    4.26549154e+01
    1.23007260e+00    4.26548490e+01
    1.23032798e+00    4.26547827e+01
    1.23058341e+00    4.26547164e+01
    1.23083890e+00    4.26546502e+01
    1.23109444e+00    4.26545839e+01
    1.23135003e+00    4.26545177e+01
    1.23160568e+00    4.26544516e+01
    1.23186138e+00    4.26543854e+01
    1.23211713e+00    4.26543193e+01
    1.23237293e+00    4.26542532e+01
    1.23262879e+00    4.26541871e+01
    1.23288470e+00    4.26541211e+01
    1.23314067e+00    4.26540551e+01
    1.23339668e+00    4.26539891e+01
    1.23365275e+00    4.26539231e+01
    1.23390888e+00    4.26538572e+01
    1.23416505e+00    4.26537913e+01
    1.23442128e+00    4.26537254e+01
    1.23467757e+00    4.26536596e+01
    1.23493390e+00    4.26535938e+01
    1.23519029e+00    4.26535280e+01
    1.23544674e+00    4.26534622e+01
    1.23570323e+00    4.26533965e+01
    1.23595978e+00    4.26533308e+01
    1.23621639e+00    4.26532651e+01
    1.23647304e+00    4.26531994e+01
    1.23672975e+00    4.26531338e+01
    1.23698651e+00    4.26530682e+01
    1.23724333e+00    4.26530026e+01
    1.23750020e+00    4.26529371e+01
    1.23775712e+00    4.26528715e+01
    1.23801410e+00    4.26528061e+01
    1.23827113e+00    4.26527406e+01
    1.23852821e+00    4.26526751e+01
    1.23878534e+00    4.26526097e+01
    1.23904253e+00    4.26525444e+01
    1.23929978e+00    4.26524790e+01
    1.23955707e+00    4.26524137e+01
    1.23981442e+00    4.26523484e+01
    1.24007183e+00    4.26522831e+01
    1.24032928e+00    4.26522178e+01
    1.24058679e+00    4.26521526e+01
    1.24084436e+00    4.26520874e+01
    1.24110197e+00    4.26520223e+01
    1.24135964e+00    4.26519571e+01
    1.24161737e+00    4.26518920e+01
    1.24187514e+00    4.26518269e+01
    1.24213297e+00    4.26517619e+01
    1.24239086e+00    4.26516969e+01
    1.24264880e+00    4.26516319e+01
    1.24290679e+00    4.26515669e+01
    1.24316483e+00    4.26515019e+01
    1.24342293e+00    4.26514370e+01
    1.24368108e+00    4.26513721e+01
    1.24393929e+00    4.26513072e+01
    1.24419755e+00    4.26512424e+01
    1.24445586e+00    4.26511776e+01
    1.24471423e+00    4.26511128e+01
    1.24497265e+00    4.26510480e+01
    1.24523112e+00    4.26509833e+01
    1.24548965e+00    4.26509186e+01
    1.24574823e+00    4.26508539e+01
    1.24600687e+00    4.26507893e+01
    1.24626555e+00    4.26507246e+01
    1.24652430e+00    4.26506600e+01
    1.24678309e+00    4.26505955e+01
    1.24704194e+00    4.26505309e+01
    1.24730085e+00    4.26504664e+01
    1.24755980e+00    4.26504019e+01
    1.24781881e+00    4.26503375e+01
    1.24807788e+00    4.26502730e+01
    1.24833700e+00    4.26502086e+01
    1.24859617e+00    4.26501442e+01
    1.24885540e+00    4.26500799e+01
    1.24911468e+00    4.26500155e+01
    1.24937401e+00    4.26499512e+01
    1.24963340e+00    4.26498870e+01
    1.24989284e+00    4.26498227e+01
    1.25015234e+00    4.26497585e+01
    1.25041188e+00    4.26496943e+01
    1.25067149e+00    4.26496301e+01
    1.25093114e+00    4.26495660e+01
    1.25119086e+00    4.26495019e+01
    1.25145062e+00    4.26494378e+01
    1.25171044e+00    4.26493737e+01
    1.25197031e+00    4.26493097e+01
    1.25223024e+00    4.26492457e+01
    1.25249022e+00    4.26491816e+01
    1.25275025e+00    4.26491177e+01
    1.25301034e+00    4.26490538e+01
    1.25327049e+00    4.26489899e+01
    1.25353068e+00    4.26489260e+01
    1.25379093e+00    4.26488621e+01
    1.25405124e+00    4.26487983e+01
    1.25431160e+00    4.26487346e+01
    1.25457201e+00    4.26486708e+01
    1.25483248e+00    4.26486070e+01
    1.25509300e+00    4.26485433e+01
    1.25535357e+00    4.26484796e+01
    1.25561420e+00    4.26484159e+01
    1.25587488e+00    4.26483523e+01
    1.25613562e+00    4.26482887e+01
    1.25639641e+00    4.26482251e+01
    1.25665726e+00    4.26481615e+01
    1.25691816e+00    4.26480980e+01
    1.25717911e+00    4.26480344e+01
    1.25744012e+00    4.26479710e+01
    1.25770118e+00    4.26479076e+01
    1.25796230e+00    4.26478441e+01
    1.25822347e+00    4.26477807e+01
    1.25848470e+00    4.26477173e+01
    1.25874597e+00    4.26476539e+01
    1.25900731e+00    4.26475904e+01
    1.25926870e+00    4.26475276e+01
    1.25953014e+00    4.26474641e+01
    1.25979163e+00    4.26474008e+01
    1.26005318e+00    4.26473376e+01
    1.26031479e+00    4.26472744e+01
    1.26057645e+00    4.26472112e+01
    1.26083816e+00    4.26471481e+01
    1.26109993e+00    4.26470850e+01
    1.26136175e+00    4.26470218e+01
    1.26162363e+00    4.26469589e+01
    1.26188556e+00    4.26468958e+01
    1.26214754e+00    4.26468327e+01
    1.26240958e+00    4.26467695e+01
    1.26267168e+00    4.26467072e+01
    1.26293383e+00    4.26466440e+01
    1.26319603e+00    4.26465809e+01
    1.26345829e+00    4.26465183e+01
    1.26372060e+00    4.26464555e+01
    1.26398297e+00    4.26463923e+01
    1.26424539e+00    4.26463297e+01
    1.26450786e+00    4.26462673e+01
    1.26477039e+00    4.26462040e+01
    1.26503297e+00    4.26461417e+01
    1.26529561e+00    4.26460791e+01
    1.26555831e+00    4.26460161e+01
    1.26582105e+00    4.26459536e+01
    1.26608386e+00    4.26458911e+01
    1.26634671e+00    4.26458285e+01
    1.26660963e+00    4.26457658e+01
    1.26687259e+00    4.26457033e+01
    1.26713561e+00    4.26456408e+01
    1.26739869e+00    4.26455781e+01
    1.26766182e+00    4.26455155e+01
    1.26792500e+00    4.26454534e+01
    1.26818824e+00    4.26453904e+01
    1.26845153e+00    4.26453278e+01
    1.26871488e+00    4.26452654e+01
    1.26897829e+00    4.26452046e+01
    1.26924174e+00    4.26451427e+01
    1.26950526e+00    4.26450801e+01
    1.26976882e+00    4.26450178e+01
    1.27003245e+00    4.26449555e+01
    1.27029612e+00    4.26448932e+01
    1.27055985e+00    4.26448308e+01
    1.27082364e+00    4.26447688e+01
    1.27108748e+00    4.26447066e+01
    1.27135138e+00    4.26446444e+01
    1.27161533e+00    4.26445821e+01
    1.27187933e+00    4.26445204e+01
    1.27214339e+00    4.26444583e+01
    1.27240751e+00    4.26443962e+01
    1.27267168e+00    4.26443341e+01
    1.27293590e+00    4.26442723e+01
    1.27320018e+00    4.26442106e+01
    1.27346452e+00    4.26441485e+01
    1.27372890e+00    4.26440865e+01
    1.27399335e+00    4.26440248e+01
    1.27425785e+00    4.26439631e+01
    1.27452240e+00    4.26439012e+01
    1.27478701e+00    4.26438392e+01
    1.27505167e+00    4.26437778e+01
    1.27531639e+00    4.26437161e+01
    1.27558117e+00    4.26436543e+01
    1.27584600e+00    4.26435925e+01
    1.27611088e+00    4.26435310e+01
    1.27637582e+00    4.26434694e+01
    1.27664081e+00    4.26434078e+01
    1.27690586e+00    4.26433462e+01
    1.27717096e+00    4.26432847e+01
    1.27743612e+00    4.26432232e+01
    1.27770134e+00    4.26431617e+01
    1.27796661e+00    4.26431002e+01
    1.27823193e+00    4.26430387e+01
    1.27849731e+00    4.26429774e+01
    1.27876274e+00    4.26429161e+01
    1.27902823e+00    4.26428546e+01
    1.27929378e+00    4.26427932e+01
    1.27955938e+00    4.26427320e+01
    1.27982503e+00    4.26426707e+01
    1.28009074e+00    4.26426094e+01
    1.28035650e+00    4.26425481e+01
    1.28062232e+00    4.26424870e+01
    1.28088820e+00    4.26424258e+01
    1.28115413e+00    4.26423647e+01
    1.28142012e+00    4.26423035e+01
    1.28168616e+00    4.26422424e+01
    1.28195225e+00    4.26421813e+01
    1.28221840e+00    4.26421202e+01
    1.28248461e+00    4.26420592e+01
    1.28275087e+00    4.26419982e+01
    1.28301719e+00    4.26419372e+01
    1.28328356e+00    4.26418763e+01
    1.28354999e+00    4.26418153e+01
    1.28381647e+00    4.26417544e+01
    1.28408301e+00    4.26416935e+01
    1.28434961e+00    4.26416327e+01
    1.28461626e+00    4.26415719e+01
    1.28488296e+00    4.26415111e+01
    1.28514972e+00    4.26414503e+01
    1.28541653e+00    4.26413895e+01
    1.28568341e+00    4.26413288e+01
    1.28595033e+00    4.26412681e+01
    1.28621731e+00    4.26412074e+01
    1.28648435e+00    4.26411467e+01
    1.28675144e+00    4.26410861e+01
    1.28701859e+00    4.26410255e+01
    1.28728579e+00    4.26409649e+01
