# RvB, Thu Jun 26 16:41:53 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         39.72 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.15988921e+00    3.44604568e+01
    1.16013002e+00    3.44603960e+01
    1.16037088e+00    3.44603357e+01
    1.16061179e+00    3.44602762e+01
    1.16085275e+00    3.44602158e+01
    1.16109376e+00    3.44601555e+01
    1.16133482e+00    3.44600952e+01
    1.16157593e+00    3.44600353e+01
    1.16181709e+00    3.44599751e+01
    1.16205830e+00    3.44599149e+01
    1.16229956e+00    3.44598547e+01
    1.16254086e+00    3.44597954e+01
    1.16278222e+00    3.44597352e+01
    1.16302363e+00    3.44596751e+01
    1.16326509e+00    3.44596151e+01
    1.16350661e+00    3.44595551e+01
    1.16374817e+00    3.44594953e+01
    1.16398978e+00    3.44594357e+01
    1.16423144e+00    3.44593757e+01
    1.16447315e+00    3.44593158e+01
    1.16471491e+00    3.44592560e+01
    1.16495672e+00    3.44591962e+01
    1.16519858e+00    3.44591364e+01
    1.16544049e+00    3.44590770e+01
    1.16568246e+00    3.44590169e+01
    1.16592447e+00    3.44589578e+01
    1.16616653e+00    3.44588980e+01
    1.16640864e+00    3.44588383e+01
    1.16665081e+00    3.44587786e+01
    1.16689302e+00    3.44587194e+01
    1.16713528e+00    3.44586597e+01
    1.16737760e+00    3.44586002e+01
    1.16761996e+00    3.44585406e+01
    1.16786237e+00    3.44584812e+01
    1.16810484e+00    3.44584218e+01
    1.16834735e+00    3.44583623e+01
    1.16858992e+00    3.44583031e+01
    1.16883254e+00    3.44582437e+01
    1.16907520e+00    3.44581843e+01
    1.16931792e+00    3.44581250e+01
    1.16956068e+00    3.44580658e+01
    1.16980350e+00    3.44580065e+01
    1.17004637e+00    3.44579472e+01
    1.17028929e+00    3.44578880e+01
    1.17053226e+00    3.44578289e+01
    1.17077528e+00    3.44577697e+01
    1.17101835e+00    3.44577106e+01
    1.17126146e+00    3.44576516e+01
    1.17150464e+00    3.44575924e+01
    1.17174786e+00    3.44575333e+01
    1.17199113e+00    3.44574743e+01
    1.17223445e+00    3.44574152e+01
    1.17247782e+00    3.44573564e+01
    1.17272124e+00    3.44572974e+01
    1.17296472e+00    3.44572384e+01
    1.17320824e+00    3.44571795e+01
    1.17345182e+00    3.44571206e+01
    1.17369544e+00    3.44570617e+01
    1.17393912e+00    3.44570029e+01
    1.17418284e+00    3.44569443e+01
    1.17442662e+00    3.44568856e+01
    1.17467045e+00    3.44568267e+01
    1.17491433e+00    3.44567680e+01
    1.17515826e+00    3.44567092e+01
    1.17540224e+00    3.44566505e+01
    1.17564627e+00    3.44565920e+01
    1.17589035e+00    3.44565333e+01
    1.17613448e+00    3.44564747e+01
    1.17637866e+00    3.44564161e+01
    1.17662289e+00    3.44563575e+01
    1.17686718e+00    3.44562990e+01
    1.17711151e+00    3.44562404e+01
    1.17735590e+00    3.44561818e+01
    1.17760033e+00    3.44561234e+01
    1.17784482e+00    3.44560652e+01
    1.17808935e+00    3.44560068e+01
    1.17833394e+00    3.44559482e+01
    1.17857858e+00    3.44558901e+01
    1.17882327e+00    3.44558316e+01
    1.17906801e+00    3.44557733e+01
    1.17931280e+00    3.44557149e+01
    1.17955764e+00    3.44556566e+01
    1.17980254e+00    3.44555986e+01
    1.18004748e+00    3.44555403e+01
    1.18029248e+00    3.44554821e+01
    1.18053752e+00    3.44554239e+01
    1.18078262e+00    3.44553657e+01
    1.18102776e+00    3.44553076e+01
    1.18127296e+00    3.44552494e+01
    1.18151821e+00    3.44551914e+01
    1.18176351e+00    3.44551329e+01
    1.18200886e+00    3.44550758e+01
    1.18225426e+00    3.44550177e+01
    1.18249972e+00    3.44549596e+01
    1.18274522e+00    3.44549016e+01
    1.18299077e+00    3.44548437e+01
    1.18323638e+00    3.44547858e+01
    1.18348204e+00    3.44547278e+01
    1.18372774e+00    3.44546700e+01
    1.18397350e+00    3.44546121e+01
    1.18421931e+00    3.44545541e+01
    1.18446517e+00    3.44544968e+01
    1.18471109e+00    3.44544388e+01
    1.18495705e+00    3.44543810e+01
    1.18520306e+00    3.44543237e+01
    1.18544913e+00    3.44542658e+01
    1.18569524e+00    3.44542081e+01
    1.18594141e+00    3.44541504e+01
    1.18618763e+00    3.44540928e+01
    1.18643390e+00    3.44540352e+01
    1.18668022e+00    3.44539777e+01
    1.18692659e+00    3.44539201e+01
    1.18717301e+00    3.44538626e+01
    1.18741949e+00    3.44538050e+01
    1.18766601e+00    3.44537476e+01
    1.18791259e+00    3.44536903e+01
    1.18815921e+00    3.44536327e+01
    1.18840589e+00    3.44535755e+01
    1.18865262e+00    3.44535182e+01
    1.18889940e+00    3.44534608e+01
    1.18914624e+00    3.44534033e+01
    1.18939312e+00    3.44533463e+01
    1.18964005e+00    3.44532889e+01
    1.18988704e+00    3.44532316e+01
    1.19013408e+00    3.44531743e+01
    1.19038117e+00    3.44531172e+01
    1.19062831e+00    3.44530600e+01
    1.19087550e+00    3.44530028e+01
    1.19112274e+00    3.44529458e+01
    1.19137003e+00    3.44528886e+01
    1.19161738e+00    3.44528315e+01
    1.19186478e+00    3.44527745e+01
    1.19211222e+00    3.44527175e+01
    1.19235972e+00    3.44526604e+01
    1.19260727e+00    3.44526034e+01
    1.19285488e+00    3.44525465e+01
    1.19310253e+00    3.44524895e+01
    1.19335023e+00    3.44524325e+01
    1.19359799e+00    3.44523758e+01
    1.19384580e+00    3.44523189e+01
    1.19409366e+00    3.44522620e+01
    1.19434157e+00    3.44522052e+01
    1.19458953e+00    3.44521484e+01
    1.19483754e+00    3.44520916e+01
    1.19508561e+00    3.44520349e+01
    1.19533373e+00    3.44519782e+01
    1.19558189e+00    3.44519215e+01
    1.19583011e+00    3.44518648e+01
    1.19607839e+00    3.44518082e+01
    1.19632671e+00    3.44517515e+01
    1.19657508e+00    3.44516949e+01
    1.19682351e+00    3.44516383e+01
    1.19707199e+00    3.44515818e+01
    1.19732052e+00    3.44515252e+01
    1.19756910e+00    3.44514687e+01
    1.19781773e+00    3.44514123e+01
    1.19806641e+00    3.44513558e+01
    1.19831515e+00    3.44512993e+01
    1.19856393e+00    3.44512429e+01
    1.19881277e+00    3.44511865e+01
    1.19906166e+00    3.44511302e+01
    1.19931061e+00    3.44510739e+01
    1.19955960e+00    3.44510175e+01
    1.19980865e+00    3.44509612e+01
    1.20005774e+00    3.44509049e+01
    1.20030689e+00    3.44508487e+01
    1.20055609e+00    3.44507925e+01
    1.20080534e+00    3.44507362e+01
    1.20105465e+00    3.44506801e+01
    1.20130400e+00    3.44506239e+01
    1.20155341e+00    3.44505678e+01
    1.20180287e+00    3.44505116e+01
    1.20205238e+00    3.44504558e+01
    1.20230195e+00    3.44503996e+01
    1.20255156e+00    3.44503435e+01
    1.20280123e+00    3.44502875e+01
    1.20305095e+00    3.44502314e+01
    1.20330072e+00    3.44501754e+01
    1.20355054e+00    3.44501194e+01
    1.20380041e+00    3.44500636e+01
    1.20405034e+00    3.44500080e+01
    1.20430032e+00    3.44499520e+01
    1.20455035e+00    3.44498961e+01
    1.20480043e+00    3.44498402e+01
    1.20505056e+00    3.44497844e+01
    1.20530075e+00    3.44497288e+01
    1.20555098e+00    3.44496729e+01
    1.20580127e+00    3.44496172e+01
    1.20605162e+00    3.44495614e+01
    1.20630201e+00    3.44495057e+01
    1.20655245e+00    3.44494501e+01
    1.20680295e+00    3.44493944e+01
    1.20705350e+00    3.44493388e+01
    1.20730410e+00    3.44492832e+01
    1.20755476e+00    3.44492277e+01
    1.20780546e+00    3.44491721e+01
    1.20805622e+00    3.44491165e+01
    1.20830703e+00    3.44490612e+01
    1.20855789e+00    3.44490056e+01
    1.20880880e+00    3.44489501e+01
    1.20905977e+00    3.44488945e+01
    1.20931079e+00    3.44488395e+01
    1.20956186e+00    3.44487840e+01
    1.20981298e+00    3.44487285e+01
    1.21006415e+00    3.44486733e+01
    1.21031538e+00    3.44486179e+01
    1.21056666e+00    3.44485626e+01
    1.21081799e+00    3.44485073e+01
    1.21106937e+00    3.44484521e+01
    1.21132081e+00    3.44483968e+01
    1.21157229e+00    3.44483418e+01
    1.21182383e+00    3.44482865e+01
    1.21207543e+00    3.44482314e+01
    1.21232707e+00    3.44481762e+01
    1.21257877e+00    3.44481212e+01
    1.21283051e+00    3.44480660e+01
    1.21308232e+00    3.44480110e+01
    1.21333417e+00    3.44479559e+01
    1.21358607e+00    3.44479009e+01
    1.21383803e+00    3.44478459e+01
    1.21409004e+00    3.44477909e+01
    1.21434210e+00    3.44477360e+01
    1.21459422e+00    3.44476811e+01
    1.21484638e+00    3.44476261e+01
    1.21509860e+00    3.44475713e+01
    1.21535088e+00    3.44475164e+01
    1.21560320e+00    3.44474617e+01
    1.21585558e+00    3.44474068e+01
    1.21610800e+00    3.44473520e+01
    1.21636049e+00    3.44472972e+01
    1.21661302e+00    3.44472425e+01
    1.21686561e+00    3.44471878e+01
    1.21711824e+00    3.44471331e+01
    1.21737094e+00    3.44470784e+01
    1.21762368e+00    3.44470237e+01
    1.21787647e+00    3.44469691e+01
    1.21812932e+00    3.44469145e+01
    1.21838222e+00    3.44468599e+01
    1.21863518e+00    3.44468054e+01
    1.21888818e+00    3.44467508e+01
    1.21914124e+00    3.44466963e+01
    1.21939435e+00    3.44466419e+01
    1.21964752e+00    3.44465874e+01
    1.21990073e+00    3.44465329e+01
    1.22015400e+00    3.44464785e+01
    1.22040732e+00    3.44464241e+01
    1.22066070e+00    3.44463697e+01
    1.22091412e+00    3.44463154e+01
    1.22116760e+00    3.44462610e+01
    1.22142113e+00    3.44462067e+01
    1.22167472e+00    3.44461524e+01
    1.22192835e+00    3.44460982e+01
    1.22218204e+00    3.44460440e+01
    1.22243579e+00    3.44459897e+01
    1.22268958e+00    3.44459355e+01
    1.22294343e+00    3.44458814e+01
    1.22319733e+00    3.44458272e+01
    1.22345128e+00    3.44457731e+01
    1.22370529e+00    3.44457190e+01
    1.22395935e+00    3.44456649e+01
    1.22421346e+00    3.44456108e+01
    1.22446762e+00    3.44455568e+01
    1.22472184e+00    3.44455028e+01
    1.22497611e+00    3.44454488e+01
    1.22523043e+00    3.44453948e+01
    1.22548480e+00    3.44453409e+01
    1.22573923e+00    3.44452870e+01
    1.22599371e+00    3.44452330e+01
    1.22624825e+00    3.44451792e+01
    1.22650283e+00    3.44451253e+01
    1.22675747e+00    3.44450715e+01
    1.22701217e+00    3.44450177e+01
    1.22726691e+00    3.44449639e+01
    1.22752171e+00    3.44449101e+01
    1.22777656e+00    3.44448564e+01
    1.22803146e+00    3.44448027e+01
    1.22828642e+00    3.44447490e+01
    1.22854143e+00    3.44446953e+01
    1.22879649e+00    3.44446416e+01
    1.22905161e+00    3.44445880e+01
    1.22930678e+00    3.44445344e+01
    1.22956200e+00    3.44444808e+01
    1.22981727e+00    3.44444272e+01
    1.23007260e+00    3.44443737e+01
    1.23032798e+00    3.44443202e+01
    1.23058341e+00    3.44442667e+01
    1.23083890e+00    3.44442132e+01
    1.23109444e+00    3.44441597e+01
    1.23135003e+00    3.44441063e+01
    1.23160568e+00    3.44440529e+01
    1.23186138e+00    3.44439995e+01
    1.23211713e+00    3.44439461e+01
    1.23237293e+00    3.44438928e+01
    1.23262879e+00    3.44438395e+01
    1.23288470e+00    3.44437862e+01
    1.23314067e+00    3.44437329e+01
    1.23339668e+00    3.44436797e+01
    1.23365275e+00    3.44436264e+01
    1.23390888e+00    3.44435732e+01
    1.23416505e+00    3.44435200e+01
    1.23442128e+00    3.44434669e+01
    1.23467757e+00    3.44434137e+01
    1.23493390e+00    3.44433606e+01
    1.23519029e+00    3.44433075e+01
    1.23544674e+00    3.44432544e+01
    1.23570323e+00    3.44432014e+01
    1.23595978e+00    3.44431483e+01
    1.23621639e+00    3.44430953e+01
    1.23647304e+00    3.44430423e+01
    1.23672975e+00    3.44429894e+01
    1.23698651e+00    3.44429364e+01
    1.23724333e+00    3.44428835e+01
    1.23750020e+00    3.44428306e+01
    1.23775712e+00    3.44427777e+01
    1.23801410e+00    3.44427249e+01
    1.23827113e+00    3.44426720e+01
    1.23852821e+00    3.44426192e+01
    1.23878534e+00    3.44425664e+01
    1.23904253e+00    3.44425137e+01
    1.23929978e+00    3.44424609e+01
    1.23955707e+00    3.44424082e+01
    1.23981442e+00    3.44423555e+01
    1.24007183e+00    3.44423028e+01
    1.24032928e+00    3.44422502e+01
    1.24058679e+00    3.44421975e+01
    1.24084436e+00    3.44421449e+01
    1.24110197e+00    3.44420923e+01
    1.24135964e+00    3.44420398e+01
    1.24161737e+00    3.44419872e+01
    1.24187514e+00    3.44419347e+01
    1.24213297e+00    3.44418822e+01
    1.24239086e+00    3.44418297e+01
    1.24264880e+00    3.44417773e+01
    1.24290679e+00    3.44417248e+01
    1.24316483e+00    3.44416724e+01
    1.24342293e+00    3.44416200e+01
    1.24368108e+00    3.44415676e+01
    1.24393929e+00    3.44415153e+01
    1.24419755e+00    3.44414630e+01
    1.24445586e+00    3.44414106e+01
    1.24471423e+00    3.44413584e+01
    1.24497265e+00    3.44413061e+01
    1.24523112e+00    3.44412539e+01
    1.24548965e+00    3.44412016e+01
    1.24574823e+00    3.44411494e+01
    1.24600687e+00    3.44410973e+01
    1.24626555e+00    3.44410451e+01
    1.24652430e+00    3.44409930e+01
    1.24678309e+00    3.44409409e+01
    1.24704194e+00    3.44408888e+01
    1.24730085e+00    3.44408367e+01
    1.24755980e+00    3.44407847e+01
    1.24781881e+00    3.44407326e+01
    1.24807788e+00    3.44406806e+01
    1.24833700e+00    3.44406287e+01
    1.24859617e+00    3.44405767e+01
    1.24885540e+00    3.44405248e+01
    1.24911468e+00    3.44404728e+01
    1.24937401e+00    3.44404209e+01
    1.24963340e+00    3.44403691e+01
    1.24989284e+00    3.44403172e+01
    1.25015234e+00    3.44402654e+01
    1.25041188e+00    3.44402136e+01
    1.25067149e+00    3.44401618e+01
    1.25093114e+00    3.44401100e+01
    1.25119086e+00    3.44400583e+01
    1.25145062e+00    3.44400066e+01
    1.25171044e+00    3.44399549e+01
    1.25197031e+00    3.44399032e+01
    1.25223024e+00    3.44398515e+01
    1.25249022e+00    3.44397999e+01
    1.25275025e+00    3.44397483e+01
    1.25301034e+00    3.44396967e+01
    1.25327049e+00    3.44396451e+01
    1.25353068e+00    3.44395936e+01
    1.25379093e+00    3.44395420e+01
    1.25405124e+00    3.44394905e+01
    1.25431160e+00    3.44394391e+01
    1.25457201e+00    3.44393876e+01
    1.25483248e+00    3.44393361e+01
    1.25509300e+00    3.44392847e+01
    1.25535357e+00    3.44392333e+01
    1.25561420e+00    3.44391819e+01
    1.25587488e+00    3.44391306e+01
    1.25613562e+00    3.44390793e+01
    1.25639641e+00    3.44390279e+01
    1.25665726e+00    3.44389766e+01
    1.25691816e+00    3.44389253e+01
    1.25717911e+00    3.44388741e+01
    1.25744012e+00    3.44388229e+01
    1.25770118e+00    3.44387717e+01
    1.25796230e+00    3.44387205e+01
    1.25822347e+00    3.44386693e+01
    1.25848470e+00    3.44386182e+01
    1.25874597e+00    3.44385670e+01
    1.25900731e+00    3.44385157e+01
    1.25926870e+00    3.44384650e+01
    1.25953014e+00    3.44384138e+01
    1.25979163e+00    3.44383628e+01
    1.26005318e+00    3.44383117e+01
    1.26031479e+00    3.44382607e+01
    1.26057645e+00    3.44382097e+01
    1.26083816e+00    3.44381588e+01
    1.26109993e+00    3.44381079e+01
    1.26136175e+00    3.44380569e+01
    1.26162363e+00    3.44380061e+01
    1.26188556e+00    3.44379552e+01
    1.26214754e+00    3.44379043e+01
    1.26240958e+00    3.44378533e+01
    1.26267168e+00    3.44378030e+01
    1.26293383e+00    3.44377520e+01
    1.26319603e+00    3.44377010e+01
    1.26345829e+00    3.44376506e+01
    1.26372060e+00    3.44375999e+01
    1.26398297e+00    3.44375489e+01
    1.26424539e+00    3.44374984e+01
    1.26450786e+00    3.44374480e+01
    1.26477039e+00    3.44373970e+01
    1.26503297e+00    3.44373466e+01
    1.26529561e+00    3.44372961e+01
    1.26555831e+00    3.44372453e+01
    1.26582105e+00    3.44371948e+01
    1.26608386e+00    3.44371444e+01
    1.26634671e+00    3.44370939e+01
    1.26660963e+00    3.44370433e+01
    1.26687259e+00    3.44369929e+01
    1.26713561e+00    3.44369425e+01
    1.26739869e+00    3.44368919e+01
    1.26766182e+00    3.44368413e+01
    1.26792500e+00    3.44367912e+01
    1.26818824e+00    3.44367404e+01
    1.26845153e+00    3.44366899e+01
    1.26871488e+00    3.44366395e+01
    1.26897829e+00    3.44365904e+01
    1.26924174e+00    3.44365405e+01
    1.26950526e+00    3.44364900e+01
    1.26976882e+00    3.44364397e+01
    1.27003245e+00    3.44363894e+01
    1.27029612e+00    3.44363392e+01
    1.27055985e+00    3.44362888e+01
    1.27082364e+00    3.44362388e+01
    1.27108748e+00    3.44361886e+01
    1.27135138e+00    3.44361384e+01
    1.27161533e+00    3.44360881e+01
    1.27187933e+00    3.44360384e+01
    1.27214339e+00    3.44359883e+01
    1.27240751e+00    3.44359381e+01
    1.27267168e+00    3.44358880e+01
    1.27293590e+00    3.44358382e+01
    1.27320018e+00    3.44357883e+01
    1.27346452e+00    3.44357382e+01
    1.27372890e+00    3.44356882e+01
    1.27399335e+00    3.44356384e+01
    1.27425785e+00    3.44355887e+01
    1.27452240e+00    3.44355387e+01
    1.27478701e+00    3.44354887e+01
    1.27505167e+00    3.44354391e+01
    1.27531639e+00    3.44353893e+01
    1.27558117e+00    3.44353394e+01
    1.27584600e+00    3.44352896e+01
    1.27611088e+00    3.44352399e+01
    1.27637582e+00    3.44351902e+01
    1.27664081e+00    3.44351406e+01
    1.27690586e+00    3.44350908e+01
    1.27717096e+00    3.44350412e+01
    1.27743612e+00    3.44349916e+01
    1.27770134e+00    3.44349419e+01
    1.27796661e+00    3.44348923e+01
    1.27823193e+00    3.44348427e+01
    1.27849731e+00    3.44347932e+01
    1.27876274e+00    3.44347437e+01
    1.27902823e+00    3.44346942e+01
    1.27929378e+00    3.44346446e+01
    1.27955938e+00    3.44345952e+01
    1.27982503e+00    3.44345457e+01
    1.28009074e+00    3.44344963e+01
    1.28035650e+00    3.44344468e+01
    1.28062232e+00    3.44343975e+01
    1.28088820e+00    3.44343481e+01
    1.28115413e+00    3.44342988e+01
    1.28142012e+00    3.44342495e+01
    1.28168616e+00    3.44342001e+01
    1.28195225e+00    3.44341508e+01
    1.28221840e+00    3.44341016e+01
    1.28248461e+00    3.44340523e+01
    1.28275087e+00    3.44340031e+01
    1.28301719e+00    3.44339539e+01
    1.28328356e+00    3.44339047e+01
    1.28354999e+00    3.44338556e+01
    1.28381647e+00    3.44338064e+01
    1.28408301e+00    3.44337573e+01
    1.28434961e+00    3.44337082e+01
    1.28461626e+00    3.44336591e+01
    1.28488296e+00    3.44336101e+01
    1.28514972e+00    3.44335610e+01
    1.28541653e+00    3.44335120e+01
    1.28568341e+00    3.44334630e+01
    1.28595033e+00    3.44334140e+01
    1.28621731e+00    3.44333650e+01
    1.28648435e+00    3.44333161e+01
    1.28675144e+00    3.44332672e+01
    1.28701859e+00    3.44332183e+01
    1.28728579e+00    3.44331694e+01
