# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         43.79 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.15988921e+00    3.97437119e+01
    1.16013002e+00    3.97436400e+01
    1.16037088e+00    3.97435700e+01
    1.16061179e+00    3.97435035e+01
    1.16085275e+00    3.97434328e+01
    1.16109376e+00    3.97433625e+01
    1.16133482e+00    3.97432922e+01
    1.16157593e+00    3.97432236e+01
    1.16181709e+00    3.97431538e+01
    1.16205830e+00    3.97430834e+01
    1.16229956e+00    3.97430134e+01
    1.16254086e+00    3.97429470e+01
    1.16278222e+00    3.97428765e+01
    1.16302363e+00    3.97428066e+01
    1.16326509e+00    3.97427368e+01
    1.16350661e+00    3.97426670e+01
    1.16374817e+00    3.97425980e+01
    1.16398978e+00    3.97425300e+01
    1.16423144e+00    3.97424599e+01
    1.16447315e+00    3.97423905e+01
    1.16471491e+00    3.97423212e+01
    1.16495672e+00    3.97422517e+01
    1.16519858e+00    3.97421825e+01
    1.16544049e+00    3.97421146e+01
    1.16568246e+00    3.97420436e+01
    1.16592447e+00    3.97419772e+01
    1.16616653e+00    3.97419075e+01
    1.16640864e+00    3.97418380e+01
    1.16665081e+00    3.97417685e+01
    1.16689302e+00    3.97417011e+01
    1.16713528e+00    3.97416314e+01
    1.16737760e+00    3.97415628e+01
    1.16761996e+00    3.97414935e+01
    1.16786237e+00    3.97414250e+01
    1.16810484e+00    3.97413562e+01
    1.16834735e+00    3.97412871e+01
    1.16858992e+00    3.97412191e+01
    1.16883254e+00    3.97411501e+01
    1.16907520e+00    3.97410814e+01
    1.16931792e+00    3.97410126e+01
    1.16956068e+00    3.97409444e+01
    1.16980350e+00    3.97408757e+01
    1.17004637e+00    3.97408070e+01
    1.17028929e+00    3.97407383e+01
    1.17053226e+00    3.97406701e+01
    1.17077528e+00    3.97406017e+01
    1.17101835e+00    3.97405330e+01
    1.17126146e+00    3.97404652e+01
    1.17150464e+00    3.97403965e+01
    1.17174786e+00    3.97403279e+01
    1.17199113e+00    3.97402599e+01
    1.17223445e+00    3.97401911e+01
    1.17247782e+00    3.97401237e+01
    1.17272124e+00    3.97400551e+01
    1.17296472e+00    3.97399868e+01
    1.17320824e+00    3.97399187e+01
    1.17345182e+00    3.97398503e+01
    1.17369544e+00    3.97397822e+01
    1.17393912e+00    3.97397139e+01
    1.17418284e+00    3.97396471e+01
    1.17442662e+00    3.97395795e+01
    1.17467045e+00    3.97395109e+01
    1.17491433e+00    3.97394428e+01
    1.17515826e+00    3.97393746e+01
    1.17540224e+00    3.97393067e+01
    1.17564627e+00    3.97392395e+01
    1.17589035e+00    3.97391714e+01
    1.17613448e+00    3.97391034e+01
    1.17637866e+00    3.97390355e+01
    1.17662289e+00    3.97389677e+01
    1.17686718e+00    3.97389000e+01
    1.17711151e+00    3.97388320e+01
    1.17735590e+00    3.97387640e+01
    1.17760033e+00    3.97386966e+01
    1.17784482e+00    3.97386302e+01
    1.17808935e+00    3.97385624e+01
    1.17833394e+00    3.97384941e+01
    1.17857858e+00    3.97384275e+01
    1.17882327e+00    3.97383596e+01
    1.17906801e+00    3.97382919e+01
    1.17931280e+00    3.97382242e+01
    1.17955764e+00    3.97381567e+01
    1.17980254e+00    3.97380901e+01
    1.18004748e+00    3.97380226e+01
    1.18029248e+00    3.97379551e+01
    1.18053752e+00    3.97378877e+01
    1.18078262e+00    3.97378202e+01
    1.18102776e+00    3.97377530e+01
    1.18127296e+00    3.97376854e+01
    1.18151821e+00    3.97376183e+01
    1.18176351e+00    3.97375494e+01
    1.18200886e+00    3.97374861e+01
    1.18225426e+00    3.97374185e+01
    1.18249972e+00    3.97373511e+01
    1.18274522e+00    3.97372840e+01
    1.18299077e+00    3.97372168e+01
    1.18323638e+00    3.97371497e+01
    1.18348204e+00    3.97370825e+01
    1.18372774e+00    3.97370154e+01
    1.18397350e+00    3.97369485e+01
    1.18421931e+00    3.97368805e+01
    1.18446517e+00    3.97368161e+01
    1.18471109e+00    3.97367479e+01
    1.18495705e+00    3.97366810e+01
    1.18520306e+00    3.97366159e+01
    1.18544913e+00    3.97365482e+01
    1.18569524e+00    3.97364813e+01
    1.18594141e+00    3.97364145e+01
    1.18618763e+00    3.97363479e+01
    1.18643390e+00    3.97362810e+01
    1.18668022e+00    3.97362147e+01
    1.18692659e+00    3.97361479e+01
    1.18717301e+00    3.97360813e+01
    1.18741949e+00    3.97360145e+01
    1.18766601e+00    3.97359481e+01
    1.18791259e+00    3.97358823e+01
    1.18815921e+00    3.97358153e+01
    1.18840589e+00    3.97357498e+01
    1.18865262e+00    3.97356837e+01
    1.18889940e+00    3.97356168e+01
    1.18914624e+00    3.97355499e+01
    1.18939312e+00    3.97354848e+01
    1.18964005e+00    3.97354179e+01
    1.18988704e+00    3.97353516e+01
    1.19013408e+00    3.97352852e+01
    1.19038117e+00    3.97352193e+01
    1.19062831e+00    3.97351530e+01
    1.19087550e+00    3.97350868e+01
    1.19112274e+00    3.97350209e+01
    1.19137003e+00    3.97349548e+01
    1.19161738e+00    3.97348886e+01
    1.19186478e+00    3.97348226e+01
    1.19211222e+00    3.97347568e+01
    1.19235972e+00    3.97346907e+01
    1.19260727e+00    3.97346247e+01
    1.19285488e+00    3.97345588e+01
    1.19310253e+00    3.97344928e+01
    1.19335023e+00    3.97344266e+01
    1.19359799e+00    3.97343616e+01
    1.19384580e+00    3.97342958e+01
    1.19409366e+00    3.97342298e+01
    1.19434157e+00    3.97341639e+01
    1.19458953e+00    3.97340983e+01
    1.19483754e+00    3.97340325e+01
    1.19508561e+00    3.97339668e+01
    1.19533373e+00    3.97339013e+01
    1.19558189e+00    3.97338356e+01
    1.19583011e+00    3.97337702e+01
    1.19607839e+00    3.97337046e+01
    1.19632671e+00    3.97336390e+01
    1.19657508e+00    3.97335736e+01
    1.19682351e+00    3.97335080e+01
    1.19707199e+00    3.97334426e+01
    1.19732052e+00    3.97333770e+01
    1.19756910e+00    3.97333115e+01
    1.19781773e+00    3.97332468e+01
    1.19806641e+00    3.97331811e+01
    1.19831515e+00    3.97331156e+01
    1.19856393e+00    3.97330502e+01
    1.19881277e+00    3.97329851e+01
    1.19906166e+00    3.97329201e+01
    1.19931061e+00    3.97328554e+01
    1.19955960e+00    3.97327898e+01
    1.19980865e+00    3.97327247e+01
    1.20005774e+00    3.97326593e+01
    1.20030689e+00    3.97325946e+01
    1.20055609e+00    3.97325293e+01
    1.20080534e+00    3.97324641e+01
    1.20105465e+00    3.97323994e+01
    1.20130400e+00    3.97323342e+01
    1.20155341e+00    3.97322693e+01
    1.20180287e+00    3.97322039e+01
    1.20205238e+00    3.97321403e+01
    1.20230195e+00    3.97320748e+01
    1.20255156e+00    3.97320097e+01
    1.20280123e+00    3.97319451e+01
    1.20305095e+00    3.97318801e+01
    1.20330072e+00    3.97318151e+01
    1.20355054e+00    3.97317501e+01
    1.20380041e+00    3.97316859e+01
    1.20405034e+00    3.97316223e+01
    1.20430032e+00    3.97315571e+01
    1.20455035e+00    3.97314923e+01
    1.20480043e+00    3.97314275e+01
    1.20505056e+00    3.97313629e+01
    1.20530075e+00    3.97312990e+01
    1.20555098e+00    3.97312342e+01
    1.20580127e+00    3.97311695e+01
    1.20605162e+00    3.97311050e+01
    1.20630201e+00    3.97310405e+01
    1.20655245e+00    3.97309761e+01
    1.20680295e+00    3.97309117e+01
    1.20705350e+00    3.97308473e+01
    1.20730410e+00    3.97307829e+01
    1.20755476e+00    3.97307189e+01
    1.20780546e+00    3.97306544e+01
    1.20805622e+00    3.97305898e+01
    1.20830703e+00    3.97305264e+01
    1.20855789e+00    3.97304618e+01
    1.20880880e+00    3.97303976e+01
    1.20905977e+00    3.97303326e+01
    1.20931079e+00    3.97302702e+01
    1.20956186e+00    3.97302054e+01
    1.20981298e+00    3.97301410e+01
    1.21006415e+00    3.97300774e+01
    1.21031538e+00    3.97300133e+01
    1.21056666e+00    3.97299492e+01
    1.21081799e+00    3.97298851e+01
    1.21106937e+00    3.97298210e+01
    1.21132081e+00    3.97297571e+01
    1.21157229e+00    3.97296938e+01
    1.21182383e+00    3.97296296e+01
    1.21207543e+00    3.97295660e+01
    1.21232707e+00    3.97295019e+01
    1.21257877e+00    3.97294385e+01
    1.21283051e+00    3.97293746e+01
    1.21308232e+00    3.97293108e+01
    1.21333417e+00    3.97292471e+01
    1.21358607e+00    3.97291833e+01
    1.21383803e+00    3.97291196e+01
    1.21409004e+00    3.97290561e+01
    1.21434210e+00    3.97289926e+01
    1.21459422e+00    3.97289291e+01
    1.21484638e+00    3.97288653e+01
    1.21509860e+00    3.97288022e+01
    1.21535088e+00    3.97287385e+01
    1.21560320e+00    3.97286753e+01
    1.21585558e+00    3.97286117e+01
    1.21610800e+00    3.97285482e+01
    1.21636049e+00    3.97284848e+01
    1.21661302e+00    3.97284214e+01
    1.21686561e+00    3.97283581e+01
    1.21711824e+00    3.97282950e+01
    1.21737094e+00    3.97282316e+01
    1.21762368e+00    3.97281683e+01
    1.21787647e+00    3.97281049e+01
    1.21812932e+00    3.97280420e+01
    1.21838222e+00    3.97279788e+01
    1.21863518e+00    3.97279156e+01
    1.21888818e+00    3.97278524e+01
    1.21914124e+00    3.97277893e+01
    1.21939435e+00    3.97277263e+01
    1.21964752e+00    3.97276633e+01
    1.21990073e+00    3.97276002e+01
    1.22015400e+00    3.97275372e+01
    1.22040732e+00    3.97274743e+01
    1.22066070e+00    3.97274114e+01
    1.22091412e+00    3.97273484e+01
    1.22116760e+00    3.97272855e+01
    1.22142113e+00    3.97272225e+01
    1.22167472e+00    3.97271597e+01
    1.22192835e+00    3.97270974e+01
    1.22218204e+00    3.97270343e+01
    1.22243579e+00    3.97269715e+01
    1.22268958e+00    3.97269088e+01
    1.22294343e+00    3.97268462e+01
    1.22319733e+00    3.97267835e+01
    1.22345128e+00    3.97267207e+01
    1.22370529e+00    3.97266582e+01
    1.22395935e+00    3.97265957e+01
    1.22421346e+00    3.97265330e+01
    1.22446762e+00    3.97264705e+01
    1.22472184e+00    3.97264080e+01
    1.22497611e+00    3.97263454e+01
    1.22523043e+00    3.97262830e+01
    1.22548480e+00    3.97262206e+01
    1.22573923e+00    3.97261582e+01
    1.22599371e+00    3.97260957e+01
    1.22624825e+00    3.97260334e+01
    1.22650283e+00    3.97259710e+01
    1.22675747e+00    3.97259087e+01
    1.22701217e+00    3.97258463e+01
    1.22726691e+00    3.97257843e+01
    1.22752171e+00    3.97257220e+01
    1.22777656e+00    3.97256598e+01
    1.22803146e+00    3.97255976e+01
    1.22828642e+00    3.97255354e+01
    1.22854143e+00    3.97254733e+01
    1.22879649e+00    3.97254111e+01
    1.22905161e+00    3.97253491e+01
    1.22930678e+00    3.97252870e+01
    1.22956200e+00    3.97252250e+01
    1.22981727e+00    3.97251630e+01
    1.23007260e+00    3.97251010e+01
    1.23032798e+00    3.97250391e+01
    1.23058341e+00    3.97249772e+01
    1.23083890e+00    3.97249152e+01
    1.23109444e+00    3.97248534e+01
    1.23135003e+00    3.97247915e+01
    1.23160568e+00    3.97247297e+01
    1.23186138e+00    3.97246679e+01
    1.23211713e+00    3.97246061e+01
    1.23237293e+00    3.97245443e+01
    1.23262879e+00    3.97244826e+01
    1.23288470e+00    3.97244209e+01
    1.23314067e+00    3.97243593e+01
    1.23339668e+00    3.97242976e+01
    1.23365275e+00    3.97242360e+01
    1.23390888e+00    3.97241744e+01
    1.23416505e+00    3.97241128e+01
    1.23442128e+00    3.97240513e+01
    1.23467757e+00    3.97239898e+01
    1.23493390e+00    3.97239283e+01
    1.23519029e+00    3.97238668e+01
    1.23544674e+00    3.97238054e+01
    1.23570323e+00    3.97237439e+01
    1.23595978e+00    3.97236826e+01
    1.23621639e+00    3.97236212e+01
    1.23647304e+00    3.97235598e+01
    1.23672975e+00    3.97234985e+01
    1.23698651e+00    3.97234372e+01
    1.23724333e+00    3.97233760e+01
    1.23750020e+00    3.97233147e+01
    1.23775712e+00    3.97232535e+01
    1.23801410e+00    3.97231923e+01
    1.23827113e+00    3.97231312e+01
    1.23852821e+00    3.97230700e+01
    1.23878534e+00    3.97230089e+01
    1.23904253e+00    3.97229478e+01
    1.23929978e+00    3.97228867e+01
    1.23955707e+00    3.97228257e+01
    1.23981442e+00    3.97227647e+01
    1.24007183e+00    3.97227037e+01
    1.24032928e+00    3.97226427e+01
    1.24058679e+00    3.97225818e+01
    1.24084436e+00    3.97225209e+01
    1.24110197e+00    3.97224600e+01
    1.24135964e+00    3.97223991e+01
    1.24161737e+00    3.97223383e+01
    1.24187514e+00    3.97222775e+01
    1.24213297e+00    3.97222167e+01
    1.24239086e+00    3.97221559e+01
    1.24264880e+00    3.97220952e+01
    1.24290679e+00    3.97220345e+01
    1.24316483e+00    3.97219738e+01
    1.24342293e+00    3.97219131e+01
    1.24368108e+00    3.97218525e+01
    1.24393929e+00    3.97217919e+01
    1.24419755e+00    3.97217313e+01
    1.24445586e+00    3.97216707e+01
    1.24471423e+00    3.97216102e+01
    1.24497265e+00    3.97215497e+01
    1.24523112e+00    3.97214892e+01
    1.24548965e+00    3.97214287e+01
    1.24574823e+00    3.97213683e+01
    1.24600687e+00    3.97213079e+01
    1.24626555e+00    3.97212475e+01
    1.24652430e+00    3.97211871e+01
    1.24678309e+00    3.97211268e+01
    1.24704194e+00    3.97210665e+01
    1.24730085e+00    3.97210062e+01
    1.24755980e+00    3.97209459e+01
    1.24781881e+00    3.97208857e+01
    1.24807788e+00    3.97208254e+01
    1.24833700e+00    3.97207653e+01
    1.24859617e+00    3.97207051e+01
    1.24885540e+00    3.97206449e+01
    1.24911468e+00    3.97205848e+01
    1.24937401e+00    3.97205247e+01
    1.24963340e+00    3.97204647e+01
    1.24989284e+00    3.97204046e+01
    1.25015234e+00    3.97203446e+01
    1.25041188e+00    3.97202846e+01
    1.25067149e+00    3.97202246e+01
    1.25093114e+00    3.97201647e+01
    1.25119086e+00    3.97201048e+01
    1.25145062e+00    3.97200449e+01
    1.25171044e+00    3.97199850e+01
    1.25197031e+00    3.97199252e+01
    1.25223024e+00    3.97198653e+01
    1.25249022e+00    3.97198055e+01
    1.25275025e+00    3.97197458e+01
    1.25301034e+00    3.97196861e+01
    1.25327049e+00    3.97196263e+01
    1.25353068e+00    3.97195666e+01
    1.25379093e+00    3.97195069e+01
    1.25405124e+00    3.97194472e+01
    1.25431160e+00    3.97193877e+01
    1.25457201e+00    3.97193281e+01
    1.25483248e+00    3.97192685e+01
    1.25509300e+00    3.97192089e+01
    1.25535357e+00    3.97191494e+01
    1.25561420e+00    3.97190899e+01
    1.25587488e+00    3.97190304e+01
    1.25613562e+00    3.97189710e+01
    1.25639641e+00    3.97189115e+01
    1.25665726e+00    3.97188521e+01
    1.25691816e+00    3.97187927e+01
    1.25717911e+00    3.97187333e+01
    1.25744012e+00    3.97186740e+01
    1.25770118e+00    3.97186148e+01
    1.25796230e+00    3.97185555e+01
    1.25822347e+00    3.97184962e+01
    1.25848470e+00    3.97184369e+01
    1.25874597e+00    3.97183777e+01
    1.25900731e+00    3.97183183e+01
    1.25926870e+00    3.97182596e+01
    1.25953014e+00    3.97182003e+01
    1.25979163e+00    3.97181411e+01
    1.26005318e+00    3.97180820e+01
    1.26031479e+00    3.97180229e+01
    1.26057645e+00    3.97179638e+01
    1.26083816e+00    3.97179049e+01
    1.26109993e+00    3.97178459e+01
    1.26136175e+00    3.97177869e+01
    1.26162363e+00    3.97177281e+01
    1.26188556e+00    3.97176691e+01
    1.26214754e+00    3.97176101e+01
    1.26240958e+00    3.97175510e+01
    1.26267168e+00    3.97174927e+01
    1.26293383e+00    3.97174337e+01
    1.26319603e+00    3.97173747e+01
    1.26345829e+00    3.97173162e+01
    1.26372060e+00    3.97172574e+01
    1.26398297e+00    3.97171984e+01
    1.26424539e+00    3.97171399e+01
    1.26450786e+00    3.97170816e+01
    1.26477039e+00    3.97170224e+01
    1.26503297e+00    3.97169641e+01
    1.26529561e+00    3.97169056e+01
    1.26555831e+00    3.97168467e+01
    1.26582105e+00    3.97167882e+01
    1.26608386e+00    3.97167298e+01
    1.26634671e+00    3.97166713e+01
    1.26660963e+00    3.97166127e+01
    1.26687259e+00    3.97165543e+01
    1.26713561e+00    3.97164959e+01
    1.26739869e+00    3.97164372e+01
    1.26766182e+00    3.97163787e+01
    1.26792500e+00    3.97163206e+01
    1.26818824e+00    3.97162618e+01
    1.26845153e+00    3.97162032e+01
    1.26871488e+00    3.97161449e+01
    1.26897829e+00    3.97160880e+01
    1.26924174e+00    3.97160302e+01
    1.26950526e+00    3.97159716e+01
    1.26976882e+00    3.97159134e+01
    1.27003245e+00    3.97158552e+01
    1.27029612e+00    3.97157969e+01
    1.27055985e+00    3.97157386e+01
    1.27082364e+00    3.97156806e+01
    1.27108748e+00    3.97156224e+01
    1.27135138e+00    3.97155643e+01
    1.27161533e+00    3.97155060e+01
    1.27187933e+00    3.97154484e+01
    1.27214339e+00    3.97153903e+01
    1.27240751e+00    3.97153322e+01
    1.27267168e+00    3.97152742e+01
    1.27293590e+00    3.97152164e+01
    1.27320018e+00    3.97151587e+01
    1.27346452e+00    3.97151006e+01
    1.27372890e+00    3.97150426e+01
    1.27399335e+00    3.97149849e+01
    1.27425785e+00    3.97149273e+01
    1.27452240e+00    3.97148694e+01
    1.27478701e+00    3.97148114e+01
    1.27505167e+00    3.97147540e+01
    1.27531639e+00    3.97146963e+01
    1.27558117e+00    3.97146385e+01
    1.27584600e+00    3.97145807e+01
    1.27611088e+00    3.97145232e+01
    1.27637582e+00    3.97144656e+01
    1.27664081e+00    3.97144080e+01
    1.27690586e+00    3.97143503e+01
    1.27717096e+00    3.97142928e+01
    1.27743612e+00    3.97142353e+01
    1.27770134e+00    3.97141778e+01
    1.27796661e+00    3.97141203e+01
    1.27823193e+00    3.97140628e+01
    1.27849731e+00    3.97140054e+01
    1.27876274e+00    3.97139481e+01
    1.27902823e+00    3.97138906e+01
    1.27929378e+00    3.97138332e+01
    1.27955938e+00    3.97137759e+01
    1.27982503e+00    3.97137186e+01
    1.28009074e+00    3.97136614e+01
    1.28035650e+00    3.97136040e+01
    1.28062232e+00    3.97135468e+01
    1.28088820e+00    3.97134896e+01
    1.28115413e+00    3.97134324e+01
    1.28142012e+00    3.97133752e+01
    1.28168616e+00    3.97133181e+01
    1.28195225e+00    3.97132609e+01
    1.28221840e+00    3.97132038e+01
    1.28248461e+00    3.97131467e+01
    1.28275087e+00    3.97130897e+01
    1.28301719e+00    3.97130326e+01
    1.28328356e+00    3.97129756e+01
    1.28354999e+00    3.97129186e+01
    1.28381647e+00    3.97128616e+01
    1.28408301e+00    3.97128046e+01
    1.28434961e+00    3.97127478e+01
    1.28461626e+00    3.97126909e+01
    1.28488296e+00    3.97126340e+01
    1.28514972e+00    3.97125771e+01
    1.28541653e+00    3.97125203e+01
    1.28568341e+00    3.97124635e+01
    1.28595033e+00    3.97124067e+01
    1.28621731e+00    3.97123499e+01
    1.28648435e+00    3.97122931e+01
    1.28675144e+00    3.97122364e+01
    1.28701859e+00    3.97121797e+01
    1.28728579e+00    3.97121231e+01
