# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         43.79 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.16016687e+01    3.95596671e+01
    1.16040774e+01    3.95596519e+01
    1.16064865e+01    3.95596369e+01
    1.16088962e+01    3.95596217e+01
    1.16113064e+01    3.95596065e+01
    1.16137170e+01    3.95595913e+01
    1.16161282e+01    3.95595762e+01
    1.16185399e+01    3.95595610e+01
    1.16209521e+01    3.95595458e+01
    1.16233647e+01    3.95595306e+01
    1.16257779e+01    3.95595153e+01
    1.16281916e+01    3.95594999e+01
    1.16306058e+01    3.95594845e+01
    1.16330204e+01    3.95594700e+01
    1.16354356e+01    3.95594551e+01
    1.16378513e+01    3.95594394e+01
    1.16402675e+01    3.95594240e+01
    1.16426842e+01    3.95594084e+01
    1.16451014e+01    3.95593923e+01
    1.16475190e+01    3.95593773e+01
    1.16499372e+01    3.95593653e+01
    1.16523559e+01    3.95593485e+01
    1.16547751e+01    3.95593327e+01
    1.16571948e+01    3.95593171e+01
    1.16596150e+01    3.95593015e+01
    1.16620357e+01    3.95592858e+01
    1.16644569e+01    3.95592705e+01
    1.16668786e+01    3.95592548e+01
    1.16693008e+01    3.95592390e+01
    1.16717235e+01    3.95592232e+01
    1.16741468e+01    3.95592073e+01
    1.16765705e+01    3.95591914e+01
    1.16789947e+01    3.95591753e+01
    1.16814194e+01    3.95591591e+01
    1.16838446e+01    3.95591427e+01
    1.16862704e+01    3.95591261e+01
    1.16886966e+01    3.95591091e+01
    1.16911234e+01    3.95590916e+01
    1.16935506e+01    3.95590732e+01
    1.16959783e+01    3.95590532e+01
    1.16984066e+01    3.95590283e+01
    1.17008353e+01    3.95589920e+01
    1.17032646e+01    3.95590458e+01
    1.17056944e+01    3.95590008e+01
    1.17081246e+01    3.95589653e+01
    1.17105554e+01    3.95589078e+01
    1.17129867e+01    3.95589856e+01
    1.17154185e+01    3.95589638e+01
    1.17178508e+01    3.95589785e+01
    1.17202835e+01    3.95589384e+01
    1.17227168e+01    3.95588950e+01
    1.17251506e+01    3.95588760e+01
    1.17275849e+01    3.95588891e+01
    1.17300198e+01    3.95588481e+01
    1.17324551e+01    3.95589245e+01
    1.17348909e+01    3.95588771e+01
    1.17373272e+01    3.95588451e+01
    1.17397641e+01    3.95588198e+01
    1.17422014e+01    3.95587946e+01
    1.17446393e+01    3.95587598e+01
    1.17470776e+01    3.95587869e+01
    1.17495165e+01    3.95587778e+01
    1.17519558e+01    3.95587502e+01
    1.17543957e+01    3.95587291e+01
    1.17568361e+01    3.95587098e+01
    1.17592770e+01    3.95586911e+01
    1.17617184e+01    3.95586725e+01
    1.17641603e+01    3.95586533e+01
    1.17666027e+01    3.95586316e+01
    1.17690456e+01    3.95585958e+01
    1.17714890e+01    3.95586329e+01
    1.17739329e+01    3.95586111e+01
    1.17763774e+01    3.95585864e+01
    1.17788223e+01    3.95585665e+01
    1.17812678e+01    3.95585476e+01
    1.17837137e+01    3.95585289e+01
    1.17861602e+01    3.95585096e+01
    1.17886071e+01    3.95584889e+01
    1.17910546e+01    3.95584641e+01
    1.17935026e+01    3.95584298e+01
    1.17959511e+01    3.95584490e+01
    1.17984001e+01    3.95584481e+01
    1.18008496e+01    3.95584471e+01
    1.18032997e+01    3.95584383e+01
    1.18057502e+01    3.95584132e+01
    1.18082012e+01    3.95584000e+01
    1.18106528e+01    3.95583773e+01
    1.18131048e+01    3.95583581e+01
    1.18155574e+01    3.95583401e+01
    1.18180105e+01    3.95583226e+01
    1.18204641e+01    3.95583057e+01
    1.18229182e+01    3.95582890e+01
    1.18253728e+01    3.95582727e+01
    1.18278279e+01    3.95582560e+01
    1.18302835e+01    3.95582395e+01
    1.18327396e+01    3.95582231e+01
    1.18351963e+01    3.95582067e+01
    1.18376534e+01    3.95581903e+01
    1.18401111e+01    3.95581742e+01
    1.18425693e+01    3.95581579e+01
    1.18450280e+01    3.95581416e+01
    1.18474872e+01    3.95581253e+01
    1.18499469e+01    3.95581093e+01
    1.18524071e+01    3.95580931e+01
    1.18548678e+01    3.95580768e+01
    1.18573290e+01    3.95580605e+01
    1.18597908e+01    3.95580442e+01
    1.18622531e+01    3.95580279e+01
    1.18647158e+01    3.95580115e+01
    1.18671791e+01    3.95579954e+01
    1.18696429e+01    3.95579789e+01
    1.18721072e+01    3.95579625e+01
    1.18745720e+01    3.95579458e+01
    1.18770374e+01    3.95579276e+01
    1.18795032e+01    3.95579180e+01
    1.18819695e+01    3.95578995e+01
    1.18844364e+01    3.95578825e+01
    1.18869038e+01    3.95578655e+01
    1.18893717e+01    3.95578489e+01
    1.18918401e+01    3.95578322e+01
    1.18943090e+01    3.95578149e+01
    1.18967784e+01    3.95577969e+01
    1.18992484e+01    3.95577757e+01
    1.19017188e+01    3.95577644e+01
    1.19041898e+01    3.95577366e+01
    1.19066613e+01    3.95577420e+01
    1.19091332e+01    3.95577411e+01
    1.19116057e+01    3.95577153e+01
    1.19140788e+01    3.95576956e+01
    1.19165523e+01    3.95576776e+01
    1.19190263e+01    3.95576603e+01
    1.19215009e+01    3.95576432e+01
    1.19239760e+01    3.95576263e+01
    1.19264516e+01    3.95576094e+01
    1.19289277e+01    3.95575927e+01
    1.19314043e+01    3.95575758e+01
    1.19338814e+01    3.95575597e+01
    1.19363590e+01    3.95575427e+01
    1.19388372e+01    3.95575262e+01
    1.19413159e+01    3.95575097e+01
    1.19437951e+01    3.95574928e+01
    1.19462748e+01    3.95574760e+01
    1.19487550e+01    3.95574592e+01
    1.19512357e+01    3.95574427e+01
    1.19537169e+01    3.95574258e+01
    1.19561987e+01    3.95574087e+01
    1.19586810e+01    3.95573917e+01
    1.19611638e+01    3.95573744e+01
    1.19636471e+01    3.95573569e+01
    1.19661309e+01    3.95573381e+01
    1.19686152e+01    3.95573234e+01
    1.19711001e+01    3.95573064e+01
    1.19735855e+01    3.95572854e+01
    1.19760713e+01    3.95572598e+01
    1.19785578e+01    3.95572517e+01
    1.19810447e+01    3.95572630e+01
    1.19835321e+01    3.95572329e+01
    1.19860201e+01    3.95572090e+01
    1.19885085e+01    3.95571788e+01
    1.19909975e+01    3.95571927e+01
    1.19934870e+01    3.95571789e+01
    1.19959770e+01    3.95571541e+01
    1.19984676e+01    3.95571333e+01
    1.20009586e+01    3.95571132e+01
    1.20034502e+01    3.95570924e+01
    1.20059423e+01    3.95570687e+01
    1.20084349e+01    3.95570318e+01
    1.20109280e+01    3.95570724e+01
    1.20134216e+01    3.95570583e+01
    1.20159158e+01    3.95570302e+01
    1.20184105e+01    3.95570088e+01
    1.20209056e+01    3.95569893e+01
    1.20234014e+01    3.95569706e+01
    1.20258976e+01    3.95569522e+01
    1.20283943e+01    3.95569340e+01
    1.20308916e+01    3.95569158e+01
    1.20333894e+01    3.95568970e+01
    1.20358877e+01    3.95568760e+01
    1.20383865e+01    3.95568592e+01
    1.20408858e+01    3.95568607e+01
    1.20433857e+01    3.95568372e+01
    1.20458861e+01    3.95568178e+01
    1.20483870e+01    3.95567992e+01
    1.20508884e+01    3.95567810e+01
    1.20533903e+01    3.95567631e+01
    1.20558928e+01    3.95567454e+01
    1.20583957e+01    3.95567272e+01
    1.20608992e+01    3.95567090e+01
    1.20634033e+01    3.95566905e+01
    1.20659078e+01    3.95566718e+01
    1.20684128e+01    3.95566524e+01
    1.20709184e+01    3.95566320e+01
    1.20734245e+01    3.95566095e+01
    1.20759311e+01    3.95565828e+01
    1.20784383e+01    3.95565403e+01
    1.20809459e+01    3.95565712e+01
    1.20834541e+01    3.95565855e+01
    1.20859628e+01    3.95565786e+01
    1.20884720e+01    3.95565418e+01
    1.20909817e+01    3.95565345e+01
    1.20934920e+01    3.95565056e+01
    1.20960028e+01    3.95564951e+01
    1.20985141e+01    3.95564649e+01
    1.21010259e+01    3.95564659e+01
    1.21035382e+01    3.95564422e+01
    1.21060511e+01    3.95564209e+01
    1.21085645e+01    3.95564012e+01
    1.21110784e+01    3.95563819e+01
    1.21135928e+01    3.95563626e+01
    1.21161078e+01    3.95563417e+01
    1.21186233e+01    3.95563248e+01
    1.21211393e+01    3.95563206e+01
    1.21236558e+01    3.95562991e+01
    1.21261728e+01    3.95562794e+01
    1.21286904e+01    3.95562609e+01
    1.21312085e+01    3.95562427e+01
    1.21337271e+01    3.95562247e+01
    1.21362462e+01    3.95562068e+01
    1.21387659e+01    3.95561890e+01
    1.21412860e+01    3.95561710e+01
    1.21438068e+01    3.95561527e+01
    1.21463280e+01    3.95561368e+01
    1.21488497e+01    3.95561186e+01
    1.21513720e+01    3.95561006e+01
    1.21538948e+01    3.95560826e+01
    1.21564181e+01    3.95560656e+01
    1.21589420e+01    3.95560478e+01
    1.21614663e+01    3.95560298e+01
    1.21639912e+01    3.95560119e+01
    1.21665166e+01    3.95559935e+01
    1.21690426e+01    3.95559777e+01
    1.21715690e+01    3.95559596e+01
    1.21740960e+01    3.95559415e+01
    1.21766235e+01    3.95559236e+01
    1.21791516e+01    3.95559057e+01
    1.21816801e+01    3.95558878e+01
    1.21842092e+01    3.95558699e+01
    1.21867389e+01    3.95558519e+01
    1.21892690e+01    3.95558333e+01
    1.21917997e+01    3.95558171e+01
    1.21943308e+01    3.95557995e+01
    1.21968626e+01    3.95557811e+01
    1.21993948e+01    3.95557629e+01
    1.22019276e+01    3.95557449e+01
    1.22044609e+01    3.95557267e+01
    1.22069947e+01    3.95557085e+01
    1.22095290e+01    3.95556900e+01
    1.22120639e+01    3.95556712e+01
    1.22145993e+01    3.95556544e+01
    1.22171352e+01    3.95556373e+01
    1.22196717e+01    3.95556182e+01
    1.22222086e+01    3.95555995e+01
    1.22247461e+01    3.95555807e+01
    1.22272842e+01    3.95555618e+01
    1.22298227e+01    3.95555427e+01
    1.22323618e+01    3.95555231e+01
    1.22349014e+01    3.95555026e+01
    1.22374416e+01    3.95554822e+01
    1.22399822e+01    3.95554619e+01
    1.22425234e+01    3.95554302e+01
    1.22450651e+01    3.95554189e+01
    1.22476074e+01    3.95554322e+01
    1.22501502e+01    3.95554279e+01
    1.22526935e+01    3.95554004e+01
    1.22552373e+01    3.95553730e+01
    1.22577817e+01    3.95553466e+01
    1.22603266e+01    3.95553179e+01
    1.22628720e+01    3.95553365e+01
    1.22654179e+01    3.95553042e+01
    1.22679644e+01    3.95552796e+01
    1.22705114e+01    3.95552558e+01
    1.22730589e+01    3.95552297e+01
    1.22756070e+01    3.95551903e+01
    1.22781556e+01    3.95552096e+01
    1.22807047e+01    3.95551765e+01
    1.22832543e+01    3.95552033e+01
    1.22858045e+01    3.95551532e+01
    1.22883552e+01    3.95551748e+01
    1.22909065e+01    3.95551447e+01
    1.22934582e+01    3.95551173e+01
    1.22960105e+01    3.95550944e+01
    1.22985633e+01    3.95550730e+01
    1.23011167e+01    3.95550520e+01
    1.23036706e+01    3.95550308e+01
    1.23062250e+01    3.95550075e+01
    1.23087800e+01    3.95549877e+01
    1.23113354e+01    3.95549834e+01
    1.23138914e+01    3.95549679e+01
    1.23164480e+01    3.95549446e+01
    1.23190050e+01    3.95549238e+01
    1.23215626e+01    3.95549036e+01
    1.23241208e+01    3.95548836e+01
    1.23266794e+01    3.95548637e+01
    1.23292386e+01    3.95548428e+01
    1.23317983e+01    3.95548261e+01
    1.23343586e+01    3.95548099e+01
    1.23369194e+01    3.95547889e+01
    1.23394807e+01    3.95547686e+01
    1.23420426e+01    3.95547490e+01
    1.23446049e+01    3.95547284e+01
    1.23471679e+01    3.95547063e+01
    1.23497313e+01    3.95546872e+01
    1.23522953e+01    3.95546788e+01
    1.23548598e+01    3.95546545e+01
    1.23574248e+01    3.95546408e+01
    1.23599904e+01    3.95546173e+01
    1.23625565e+01    3.95545955e+01
    1.23651232e+01    3.95545732e+01
    1.23676903e+01    3.95545486e+01
    1.23702580e+01    3.95545145e+01
    1.23728263e+01    3.95545248e+01
    1.23753951e+01    3.95545036e+01
    1.23779644e+01    3.95544940e+01
    1.23805342e+01    3.95544822e+01
    1.23831046e+01    3.95544517e+01
    1.23856755e+01    3.95544479e+01
    1.23882469e+01    3.95544168e+01
    1.23908189e+01    3.95544037e+01
    1.23933914e+01    3.95543765e+01
    1.23959645e+01    3.95543576e+01
    1.23985380e+01    3.95543400e+01
    1.24011121e+01    3.95543093e+01
    1.24036868e+01    3.95543075e+01
    1.24062620e+01    3.95542834e+01
    1.24088377e+01    3.95542713e+01
    1.24114139e+01    3.95542495e+01
    1.24139907e+01    3.95542273e+01
    1.24165680e+01    3.95542053e+01
    1.24191459e+01    3.95541838e+01
    1.24217243e+01    3.95541623e+01
    1.24243032e+01    3.95541398e+01
    1.24268827e+01    3.95541202e+01
    1.24294627e+01    3.95541050e+01
    1.24320432e+01    3.95540815e+01
    1.24346243e+01    3.95540578e+01
    1.24372059e+01    3.95540328e+01
    1.24397880e+01    3.95540040e+01
    1.24423707e+01    3.95539589e+01
    1.24449539e+01    3.95539716e+01
    1.24475376e+01    3.95540139e+01
    1.24501219e+01    3.95539523e+01
    1.24527068e+01    3.95539067e+01
    1.24552921e+01    3.95539825e+01
    1.24578780e+01    3.95539226e+01
    1.24604644e+01    3.95538930e+01
    1.24630514e+01    3.95538682e+01
    1.24656389e+01    3.95538450e+01
    1.24682270e+01    3.95538223e+01
    1.24708155e+01    3.95537999e+01
    1.24734047e+01    3.95537757e+01
    1.24759943e+01    3.95537610e+01
    1.24785845e+01    3.95537407e+01
    1.24811752e+01    3.95537176e+01
    1.24837665e+01    3.95536955e+01
    1.24863583e+01    3.95536735e+01
    1.24889506e+01    3.95536513e+01
    1.24915435e+01    3.95536289e+01
    1.24941370e+01    3.95536059e+01
    1.24967309e+01    3.95535816e+01
    1.24993254e+01    3.95535587e+01
    1.25019204e+01    3.95535410e+01
    1.25045160e+01    3.95535129e+01
    1.25071121e+01    3.95534846e+01
    1.25097088e+01    3.95534521e+01
    1.25123060e+01    3.95534077e+01
    1.25149037e+01    3.95533826e+01
    1.25175020e+01    3.95533154e+01
    1.25201008e+01    3.95533182e+01
    1.25227001e+01    3.95533935e+01
    1.25253000e+01    3.95535868e+01
    1.25279005e+01    3.95534629e+01
    1.25305014e+01    3.95534157e+01
    1.25331029e+01    3.95533691e+01
    1.25357050e+01    3.95533268e+01
    1.25383076e+01    3.95532999e+01
    1.25409107e+01    3.95533127e+01
    1.25435144e+01    3.95532753e+01
    1.25461186e+01    3.95532415e+01
    1.25487233e+01    3.95532141e+01
    1.25513286e+01    3.95531869e+01
    1.25539345e+01    3.95531538e+01
    1.25565408e+01    3.95531148e+01
    1.25591478e+01    3.95530570e+01
    1.25617552e+01    3.95530014e+01
    1.25643632e+01    3.95530248e+01
    1.25669717e+01    3.95532913e+01
    1.25695808e+01    3.95531557e+01
    1.25721905e+01    3.95530993e+01
    1.25748006e+01    3.95530672e+01
    1.25774113e+01    3.95530339e+01
    1.25800226e+01    3.95530046e+01
    1.25826344e+01    3.95529766e+01
    1.25852467e+01    3.95529486e+01
    1.25878596e+01    3.95529184e+01
    1.25904730e+01    3.95528904e+01
    1.25930869e+01    3.95528598e+01
    1.25957014e+01    3.95528393e+01
    1.25983165e+01    3.95529101e+01
    1.26009321e+01    3.95528534e+01
    1.26035482e+01    3.95528202e+01
    1.26061649e+01    3.95527923e+01
    1.26087821e+01    3.95527664e+01
    1.26113999e+01    3.95527413e+01
    1.26140182e+01    3.95527165e+01
    1.26166370e+01    3.95526913e+01
    1.26192564e+01    3.95526664e+01
    1.26218763e+01    3.95526424e+01
    1.26244968e+01    3.95526175e+01
    1.26271179e+01    3.95525988e+01
    1.26297394e+01    3.95525780e+01
    1.26323615e+01    3.95525890e+01
    1.26349842e+01    3.95526111e+01
    1.26376074e+01    3.95525782e+01
    1.26402311e+01    3.95525412e+01
    1.26428554e+01    3.95525136e+01
    1.26454803e+01    3.95524879e+01
    1.26481056e+01    3.95524635e+01
    1.26507316e+01    3.95524399e+01
    1.26533580e+01    3.95524168e+01
    1.26559851e+01    3.95523939e+01
    1.26586126e+01    3.95523709e+01
    1.26612407e+01    3.95523492e+01
    1.26638694e+01    3.95523267e+01
    1.26664986e+01    3.95523041e+01
    1.26691283e+01    3.95522814e+01
    1.26717586e+01    3.95522587e+01
    1.26743894e+01    3.95522358e+01
    1.26770208e+01    3.95522121e+01
    1.26796528e+01    3.95521858e+01
    1.26822852e+01    3.95521687e+01
    1.26849183e+01    3.95521552e+01
    1.26875518e+01    3.95521264e+01
    1.26901859e+01    3.95521111e+01
    1.26928206e+01    3.95520900e+01
    1.26954558e+01    3.95520642e+01
    1.26980916e+01    3.95520471e+01
    1.27007279e+01    3.95520231e+01
    1.27033647e+01    3.95519996e+01
    1.27060021e+01    3.95519780e+01
    1.27086401e+01    3.95519513e+01
    1.27112786e+01    3.95519336e+01
    1.27139176e+01    3.95519114e+01
    1.27165572e+01    3.95518851e+01
    1.27191973e+01    3.95518609e+01
    1.27218380e+01    3.95518452e+01
    1.27244792e+01    3.95518183e+01
    1.27271210e+01    3.95517914e+01
    1.27297633e+01    3.95517697e+01
    1.27324062e+01    3.95517437e+01
    1.27350497e+01    3.95517147e+01
    1.27376936e+01    3.95516889e+01
    1.27403382e+01    3.95516553e+01
    1.27429832e+01    3.95516067e+01
    1.27456289e+01    3.95515029e+01
    1.27482750e+01    3.95516875e+01
    1.27509217e+01    3.95517357e+01
    1.27535690e+01    3.95516546e+01
    1.27562168e+01    3.95516104e+01
    1.27588652e+01    3.95515760e+01
    1.27615141e+01    3.95515499e+01
    1.27641636e+01    3.95515252e+01
    1.27668136e+01    3.95514977e+01
    1.27694642e+01    3.95514724e+01
    1.27721153e+01    3.95514481e+01
    1.27747670e+01    3.95514241e+01
    1.27774192e+01    3.95513996e+01
    1.27800720e+01    3.95513752e+01
    1.27827253e+01    3.95513509e+01
    1.27853792e+01    3.95513251e+01
    1.27880336e+01    3.95513091e+01
    1.27906886e+01    3.95512835e+01
    1.27933441e+01    3.95512589e+01
    1.27960002e+01    3.95512361e+01
    1.27986568e+01    3.95512115e+01
    1.28013140e+01    3.95511868e+01
    1.28039717e+01    3.95511618e+01
    1.28066300e+01    3.95511371e+01
    1.28092889e+01    3.95511058e+01
    1.28119482e+01    3.95510948e+01
    1.28146082e+01    3.95510759e+01
    1.28172687e+01    3.95510576e+01
    1.28199297e+01    3.95510282e+01
    1.28225913e+01    3.95510000e+01
    1.28252535e+01    3.95509693e+01
    1.28279162e+01    3.95509420e+01
    1.28305794e+01    3.95508923e+01
    1.28332432e+01    3.95509564e+01
    1.28359076e+01    3.95509102e+01
    1.28385725e+01    3.95508795e+01
    1.28412380e+01    3.95508520e+01
    1.28439040e+01    3.95508229e+01
    1.28465706e+01    3.95507924e+01
    1.28492377e+01    3.95507785e+01
    1.28519054e+01    3.95507560e+01
    1.28545736e+01    3.95507267e+01
    1.28572424e+01    3.95506972e+01
    1.28599118e+01    3.95506665e+01
    1.28625817e+01    3.95506309e+01
    1.28652521e+01    3.95505989e+01
    1.28679231e+01    3.95505211e+01
    1.28705947e+01    3.95506027e+01
    1.28732668e+01    3.95506629e+01
    1.28759395e+01    3.95505881e+01
    1.28786127e+01    3.95505486e+01
    1.28812865e+01    3.95505227e+01
    1.28839608e+01    3.95504880e+01
    1.28866357e+01    3.95504543e+01
    1.28893112e+01    3.95504174e+01
    1.28919872e+01    3.95503719e+01
    1.28946637e+01    3.95504143e+01
    1.28973409e+01    3.95504166e+01
    1.29000185e+01    3.95503691e+01
    1.29026967e+01    3.95503375e+01
    1.29053755e+01    3.95503084e+01
    1.29080549e+01    3.95502803e+01
    1.29107348e+01    3.95502522e+01
    1.29134152e+01    3.95502240e+01
    1.29160962e+01    3.95502028e+01
    1.29187778e+01    3.95501767e+01
    1.29214599e+01    3.95501645e+01
    1.29241426e+01    3.95501334e+01
    1.29268258e+01    3.95501067e+01
    1.29295096e+01    3.95500819e+01
    1.29321940e+01    3.95500553e+01
    1.29348789e+01    3.95500274e+01
    1.29375643e+01    3.95500066e+01
    1.29402503e+01    3.95499779e+01
    1.29429369e+01    3.95499553e+01
    1.29456241e+01    3.95499356e+01
    1.29483118e+01    3.95499084e+01
    1.29510000e+01    3.95498806e+01
    1.29536888e+01    3.95498575e+01
    1.29563782e+01    3.95498292e+01
    1.29590681e+01    3.95498048e+01
    1.29617586e+01    3.95497808e+01
    1.29644496e+01    3.95497516e+01
    1.29671413e+01    3.95497213e+01
    1.29698334e+01    3.95496970e+01
    1.29725261e+01    3.95496879e+01
    1.29752194e+01    3.95496567e+01
    1.29779133e+01    3.95496294e+01
    1.29806076e+01    3.95495933e+01
    1.29833026e+01    3.95495613e+01
    1.29859981e+01    3.95495583e+01
    1.29886942e+01    3.95495621e+01
    1.29913908e+01    3.95495181e+01
    1.29940880e+01    3.95494816e+01
    1.29967858e+01    3.95494655e+01
    1.29994841e+01    3.95494303e+01
    1.30021830e+01    3.95493948e+01
    1.30048824e+01    3.95493813e+01
    1.30075824e+01    3.95493920e+01
    1.30102830e+01    3.95493488e+01
    1.30129841e+01    3.95493159e+01
    1.30156858e+01    3.95492855e+01
    1.30183880e+01    3.95492555e+01
    1.30210908e+01    3.95492282e+01
    1.30237942e+01    3.95492116e+01
    1.30264981e+01    3.95491808e+01
    1.30292026e+01    3.95491633e+01
    1.30319076e+01    3.95491287e+01
    1.30346132e+01    3.95491162e+01
    1.30373194e+01    3.95490836e+01
    1.30400261e+01    3.95490559e+01
    1.30427334e+01    3.95490258e+01
    1.30454413e+01    3.95489906e+01
    1.30481497e+01    3.95489735e+01
    1.30508587e+01    3.95489412e+01
    1.30535682e+01    3.95489463e+01
    1.30562783e+01    3.95489077e+01
    1.30589890e+01    3.95488753e+01
    1.30617002e+01    3.95488451e+01
    1.30644120e+01    3.95488175e+01
    1.30671244e+01    3.95487864e+01
    1.30698373e+01    3.95487553e+01
    1.30725508e+01    3.95487157e+01
    1.30752648e+01    3.95487021e+01
    1.30779794e+01    3.95487142e+01
    1.30806946e+01    3.95486722e+01
    1.30834104e+01    3.95486380e+01
    1.30861267e+01    3.95486057e+01
    1.30888435e+01    3.95485781e+01
    1.30915609e+01    3.95485471e+01
    1.30942789e+01    3.95485152e+01
    1.30969975e+01    3.95484764e+01
    1.30997166e+01    3.95484447e+01
    1.31024363e+01    3.95484670e+01
    1.31051566e+01    3.95484378e+01
    1.31078774e+01    3.95483978e+01
    1.31105988e+01    3.95483630e+01
    1.31133207e+01    3.95483349e+01
    1.31160432e+01    3.95483030e+01
    1.31187663e+01    3.95482696e+01
    1.31214899e+01    3.95482307e+01
    1.31242141e+01    3.95481824e+01
    1.31269389e+01    3.95481989e+01
    1.31296642e+01    3.95482128e+01
    1.31323901e+01    3.95481585e+01
    1.31351166e+01    3.95481221e+01
    1.31378437e+01    3.95480867e+01
    1.31405713e+01    3.95480525e+01
    1.31432994e+01    3.95480162e+01
    1.31460282e+01    3.95479812e+01
    1.31487575e+01    3.95479392e+01
    1.31514873e+01    3.95479114e+01
    1.31542178e+01    3.95479716e+01
    1.31569488e+01    3.95479237e+01
    1.31596803e+01    3.95478772e+01
    1.31624125e+01    3.95478391e+01
    1.31651452e+01    3.95478035e+01
    1.31678784e+01    3.95477679e+01
    1.31706123e+01    3.95477281e+01
    1.31733467e+01    3.95476767e+01
    1.31760817e+01    3.95476598e+01
    1.31788172e+01    3.95476423e+01
    1.31815533e+01    3.95476988e+01
    1.31842900e+01    3.95476301e+01
    1.31870272e+01    3.95475851e+01
    1.31897650e+01    3.95475456e+01
    1.31925034e+01    3.95475076e+01
    1.31952424e+01    3.95474652e+01
    1.31979819e+01    3.95474126e+01
    1.32007220e+01    3.95473859e+01
    1.32034626e+01    3.95472929e+01
    1.32062039e+01    3.95474575e+01
    1.32089457e+01    3.95473962e+01
    1.32116880e+01    3.95473376e+01
    1.32144309e+01    3.95472909e+01
    1.32171744e+01    3.95472512e+01
    1.32199185e+01    3.95472088e+01
    1.32226632e+01    3.95471549e+01
    1.32254084e+01    3.95471055e+01
    1.32281542e+01    3.95470628e+01
    1.32309005e+01    3.95470838e+01
    1.32336474e+01    3.95471720e+01
    1.32363949e+01    3.95470824e+01
    1.32391430e+01    3.95470197e+01
    1.32418916e+01    3.95469657e+01
    1.32446408e+01    3.95469064e+01
    1.32473906e+01    3.95468235e+01
    1.32501409e+01    3.95466301e+01
    1.32528919e+01    3.95470162e+01
    1.32556433e+01    3.95467509e+01
    1.32583954e+01    3.95469888e+01
    1.32611480e+01    3.95468786e+01
    1.32639012e+01    3.95467732e+01
    1.32666550e+01    3.95468251e+01
    1.32694094e+01    3.95467328e+01
    1.32721643e+01    3.95466794e+01
    1.32749198e+01    3.95466110e+01
    1.32776758e+01    3.95465605e+01
    1.32804325e+01    3.95464614e+01
    1.32831897e+01    3.95464895e+01
    1.32859474e+01    3.95466565e+01
    1.32887058e+01    3.95465521e+01
    1.32914647e+01    3.95464264e+01
    1.32942242e+01    3.95464939e+01
    1.32969843e+01    3.95464261e+01
    1.32997449e+01    3.95463512e+01
    1.33025061e+01    3.95462739e+01
    1.33052679e+01    3.95462210e+01
    1.33080303e+01    3.95460047e+01
    1.33107932e+01    3.95464434e+01
    1.33135567e+01    3.95463362e+01
    1.33163208e+01    3.95462581e+01
    1.33190855e+01    3.95461800e+01
    1.33218507e+01    3.95461164e+01
    1.33246165e+01    3.95460543e+01
    1.33273829e+01    3.95459866e+01
    1.33301498e+01    3.95459151e+01
    1.33329174e+01    3.95458010e+01
    1.33356855e+01    3.95457033e+01
    1.33384541e+01    3.95462425e+01
    1.33412234e+01    3.95459930e+01
    1.33439932e+01    3.95459169e+01
    1.33467636e+01    3.95458366e+01
    1.33495346e+01    3.95457641e+01
    1.33523061e+01    3.95456896e+01
    1.33550783e+01    3.95456009e+01
    1.33578510e+01    3.95454960e+01
    1.33606243e+01    3.95452102e+01
    1.33633981e+01    3.95457490e+01
    1.33661725e+01    3.95459545e+01
    1.33689475e+01    3.95457173e+01
    1.33717231e+01    3.95456251e+01
    1.33744993e+01    3.95455352e+01
    1.33772760e+01    3.95454550e+01
    1.33800533e+01    3.95453730e+01
    1.33828312e+01    3.95452725e+01
    1.33856097e+01    3.95451452e+01
    1.33883887e+01    3.95447455e+01
    1.33911683e+01    3.95457947e+01
    1.33939485e+01    3.95455071e+01
    1.33967293e+01    3.95453323e+01
    1.33995107e+01    3.95452444e+01
    1.34022926e+01    3.95451532e+01
    1.34050751e+01    3.95450658e+01
    1.34078582e+01    3.95449698e+01
    1.34106418e+01    3.95448444e+01
    1.34134261e+01    3.95446346e+01
    1.34162109e+01    3.95444146e+01
    1.34189963e+01    3.95455251e+01
    1.34217823e+01    3.95450203e+01
    1.34245688e+01    3.95445882e+01
    1.34273559e+01    3.95452083e+01
    1.34301437e+01    3.95449835e+01
    1.34329319e+01    3.95447840e+01
    1.34357208e+01    3.95445286e+01
    1.34385103e+01    3.95446856e+01
    1.34413003e+01    3.95442679e+01
    1.34440909e+01    3.95445641e+01
    1.34468821e+01    3.95452463e+01
    1.34496738e+01    3.95448514e+01
    1.34524662e+01    3.95446776e+01
    1.34552591e+01    3.95445610e+01
    1.34580526e+01    3.95444473e+01
    1.34608467e+01    3.95443289e+01
    1.34636413e+01    3.95441851e+01
    1.34664366e+01    3.95439564e+01
    1.34692324e+01    3.95435073e+01
    1.34720288e+01    3.95445582e+01
    1.34748258e+01    3.95447202e+01
    1.34776234e+01    3.95443039e+01
    1.34804215e+01    3.95439463e+01
    1.34832202e+01    3.95438556e+01
