# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         47.86 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.15988921e+00    4.58121703e+01
    1.16013002e+00    4.58120885e+01
    1.16037088e+00    4.58120081e+01
    1.16061179e+00    4.58119302e+01
    1.16085275e+00    4.58118493e+01
    1.16109376e+00    4.58117686e+01
    1.16133482e+00    4.58116881e+01
    1.16157593e+00    4.58116087e+01
    1.16181709e+00    4.58115285e+01
    1.16205830e+00    4.58114478e+01
    1.16229956e+00    4.58113675e+01
    1.16254086e+00    4.58112899e+01
    1.16278222e+00    4.58112091e+01
    1.16302363e+00    4.58111289e+01
    1.16326509e+00    4.58110488e+01
    1.16350661e+00    4.58109687e+01
    1.16374817e+00    4.58108891e+01
    1.16398978e+00    4.58108103e+01
    1.16423144e+00    4.58107301e+01
    1.16447315e+00    4.58106503e+01
    1.16471491e+00    4.58105706e+01
    1.16495672e+00    4.58104907e+01
    1.16519858e+00    4.58104111e+01
    1.16544049e+00    4.58103325e+01
    1.16568246e+00    4.58102516e+01
    1.16592447e+00    4.58101741e+01
    1.16616653e+00    4.58100942e+01
    1.16640864e+00    4.58100144e+01
    1.16665081e+00    4.58099347e+01
    1.16689302e+00    4.58098565e+01
    1.16713528e+00    4.58097766e+01
    1.16737760e+00    4.58096975e+01
    1.16761996e+00    4.58096180e+01
    1.16786237e+00    4.58095390e+01
    1.16810484e+00    4.58094599e+01
    1.16834735e+00    4.58093805e+01
    1.16858992e+00    4.58093019e+01
    1.16883254e+00    4.58092226e+01
    1.16907520e+00    4.58091436e+01
    1.16931792e+00    4.58090645e+01
    1.16956068e+00    4.58089859e+01
    1.16980350e+00    4.58089068e+01
    1.17004637e+00    4.58088278e+01
    1.17028929e+00    4.58087489e+01
    1.17053226e+00    4.58086703e+01
    1.17077528e+00    4.58085916e+01
    1.17101835e+00    4.58085126e+01
    1.17126146e+00    4.58084343e+01
    1.17150464e+00    4.58083554e+01
    1.17174786e+00    4.58082766e+01
    1.17199113e+00    4.58081981e+01
    1.17223445e+00    4.58081192e+01
    1.17247782e+00    4.58080413e+01
    1.17272124e+00    4.58079625e+01
    1.17296472e+00    4.58078840e+01
    1.17320824e+00    4.58078056e+01
    1.17345182e+00    4.58077270e+01
    1.17369544e+00    4.58076486e+01
    1.17393912e+00    4.58075701e+01
    1.17418284e+00    4.58074927e+01
    1.17442662e+00    4.58074147e+01
    1.17467045e+00    4.58073360e+01
    1.17491433e+00    4.58072577e+01
    1.17515826e+00    4.58071793e+01
    1.17540224e+00    4.58071012e+01
    1.17564627e+00    4.58070235e+01
    1.17589035e+00    4.58069453e+01
    1.17613448e+00    4.58068671e+01
    1.17637866e+00    4.58067890e+01
    1.17662289e+00    4.58067110e+01
    1.17686718e+00    4.58066330e+01
    1.17711151e+00    4.58065550e+01
    1.17735590e+00    4.58064768e+01
    1.17760033e+00    4.58063991e+01
    1.17784482e+00    4.58063222e+01
    1.17808935e+00    4.58062442e+01
    1.17833394e+00    4.58061660e+01
    1.17857858e+00    4.58060889e+01
    1.17882327e+00    4.58060109e+01
    1.17906801e+00    4.58059331e+01
    1.17931280e+00    4.58058553e+01
    1.17955764e+00    4.58057777e+01
    1.17980254e+00    4.58057007e+01
    1.18004748e+00    4.58056231e+01
    1.18029248e+00    4.58055454e+01
    1.18053752e+00    4.58054679e+01
    1.18078262e+00    4.58053903e+01
    1.18102776e+00    4.58053130e+01
    1.18127296e+00    4.58052353e+01
    1.18151821e+00    4.58051581e+01
    1.18176351e+00    4.58050795e+01
    1.18200886e+00    4.58050050e+01
    1.18225426e+00    4.58049275e+01
    1.18249972e+00    4.58048500e+01
    1.18274522e+00    4.58047728e+01
    1.18299077e+00    4.58046955e+01
    1.18323638e+00    4.58046183e+01
    1.18348204e+00    4.58045411e+01
    1.18372774e+00    4.58044640e+01
    1.18397350e+00    4.58043870e+01
    1.18421931e+00    4.58043092e+01
    1.18446517e+00    4.58042340e+01
    1.18471109e+00    4.58041561e+01
    1.18495705e+00    4.58040792e+01
    1.18520306e+00    4.58040035e+01
    1.18544913e+00    4.58039260e+01
    1.18569524e+00    4.58038491e+01
    1.18594141e+00    4.58037723e+01
    1.18618763e+00    4.58036956e+01
    1.18643390e+00    4.58036187e+01
    1.18668022e+00    4.58035423e+01
    1.18692659e+00    4.58034655e+01
    1.18717301e+00    4.58033889e+01
    1.18741949e+00    4.58033121e+01
    1.18766601e+00    4.58032357e+01
    1.18791259e+00    4.58031597e+01
    1.18815921e+00    4.58030828e+01
    1.18840589e+00    4.58030070e+01
    1.18865262e+00    4.58029308e+01
    1.18889940e+00    4.58028541e+01
    1.18914624e+00    4.58027773e+01
    1.18939312e+00    4.58027019e+01
    1.18964005e+00    4.58026252e+01
    1.18988704e+00    4.58025489e+01
    1.19013408e+00    4.58024725e+01
    1.19038117e+00    4.58023966e+01
    1.19062831e+00    4.58023203e+01
    1.19087550e+00    4.58022442e+01
    1.19112274e+00    4.58021683e+01
    1.19137003e+00    4.58020922e+01
    1.19161738e+00    4.58020161e+01
    1.19186478e+00    4.58019401e+01
    1.19211222e+00    4.58018643e+01
    1.19235972e+00    4.58017883e+01
    1.19260727e+00    4.58017123e+01
    1.19285488e+00    4.58016365e+01
    1.19310253e+00    4.58015606e+01
    1.19335023e+00    4.58014845e+01
    1.19359799e+00    4.58014094e+01
    1.19384580e+00    4.58013337e+01
    1.19409366e+00    4.58012578e+01
    1.19434157e+00    4.58011820e+01
    1.19458953e+00    4.58011065e+01
    1.19483754e+00    4.58010308e+01
    1.19508561e+00    4.58009552e+01
    1.19533373e+00    4.58008798e+01
    1.19558189e+00    4.58008042e+01
    1.19583011e+00    4.58007289e+01
    1.19607839e+00    4.58006534e+01
    1.19632671e+00    4.58005779e+01
    1.19657508e+00    4.58005027e+01
    1.19682351e+00    4.58004272e+01
    1.19707199e+00    4.58003519e+01
    1.19732052e+00    4.58002765e+01
    1.19756910e+00    4.58002011e+01
    1.19781773e+00    4.58001264e+01
    1.19806641e+00    4.58000510e+01
    1.19831515e+00    4.57999757e+01
    1.19856393e+00    4.57999005e+01
    1.19881277e+00    4.57998255e+01
    1.19906166e+00    4.57997505e+01
    1.19931061e+00    4.57996759e+01
    1.19955960e+00    4.57996006e+01
    1.19980865e+00    4.57995257e+01
    1.20005774e+00    4.57994505e+01
    1.20030689e+00    4.57993758e+01
    1.20055609e+00    4.57993008e+01
    1.20080534e+00    4.57992259e+01
    1.20105465e+00    4.57991513e+01
    1.20130400e+00    4.57990763e+01
    1.20155341e+00    4.57990016e+01
    1.20180287e+00    4.57989265e+01
    1.20205238e+00    4.57988528e+01
    1.20230195e+00    4.57987777e+01
    1.20255156e+00    4.57987028e+01
    1.20280123e+00    4.57986284e+01
    1.20305095e+00    4.57985537e+01
    1.20330072e+00    4.57984790e+01
    1.20355054e+00    4.57984043e+01
    1.20380041e+00    4.57983302e+01
    1.20405034e+00    4.57982565e+01
    1.20430032e+00    4.57981818e+01
    1.20455035e+00    4.57981073e+01
    1.20480043e+00    4.57980328e+01
    1.20505056e+00    4.57979584e+01
    1.20530075e+00    4.57978846e+01
    1.20555098e+00    4.57978102e+01
    1.20580127e+00    4.57977358e+01
    1.20605162e+00    4.57976616e+01
    1.20630201e+00    4.57975874e+01
    1.20655245e+00    4.57975133e+01
    1.20680295e+00    4.57974392e+01
    1.20705350e+00    4.57973651e+01
    1.20730410e+00    4.57972910e+01
    1.20755476e+00    4.57972172e+01
    1.20780546e+00    4.57971431e+01
    1.20805622e+00    4.57970689e+01
    1.20830703e+00    4.57969955e+01
    1.20855789e+00    4.57969214e+01
    1.20880880e+00    4.57968475e+01
    1.20905977e+00    4.57967731e+01
    1.20931079e+00    4.57967006e+01
    1.20956186e+00    4.57966263e+01
    1.20981298e+00    4.57965523e+01
    1.21006415e+00    4.57964789e+01
    1.21031538e+00    4.57964052e+01
    1.21056666e+00    4.57963315e+01
    1.21081799e+00    4.57962578e+01
    1.21106937e+00    4.57961841e+01
    1.21132081e+00    4.57961105e+01
    1.21157229e+00    4.57960375e+01
    1.21182383e+00    4.57959637e+01
    1.21207543e+00    4.57958904e+01
    1.21232707e+00    4.57958168e+01
    1.21257877e+00    4.57957437e+01
    1.21283051e+00    4.57956702e+01
    1.21308232e+00    4.57955968e+01
    1.21333417e+00    4.57955235e+01
    1.21358607e+00    4.57954502e+01
    1.21383803e+00    4.57953769e+01
    1.21409004e+00    4.57953037e+01
    1.21434210e+00    4.57952306e+01
    1.21459422e+00    4.57951575e+01
    1.21484638e+00    4.57950842e+01
    1.21509860e+00    4.57950114e+01
    1.21535088e+00    4.57949382e+01
    1.21560320e+00    4.57948654e+01
    1.21585558e+00    4.57947922e+01
    1.21610800e+00    4.57947192e+01
    1.21636049e+00    4.57946463e+01
    1.21661302e+00    4.57945734e+01
    1.21686561e+00    4.57945005e+01
    1.21711824e+00    4.57944278e+01
    1.21737094e+00    4.57943549e+01
    1.21762368e+00    4.57942820e+01
    1.21787647e+00    4.57942092e+01
    1.21812932e+00    4.57941367e+01
    1.21838222e+00    4.57940639e+01
    1.21863518e+00    4.57939912e+01
    1.21888818e+00    4.57939186e+01
    1.21914124e+00    4.57938460e+01
    1.21939435e+00    4.57937735e+01
    1.21964752e+00    4.57937009e+01
    1.21990073e+00    4.57936284e+01
    1.22015400e+00    4.57935559e+01
    1.22040732e+00    4.57934835e+01
    1.22066070e+00    4.57934111e+01
    1.22091412e+00    4.57933387e+01
    1.22116760e+00    4.57932662e+01
    1.22142113e+00    4.57931938e+01
    1.22167472e+00    4.57931216e+01
    1.22192835e+00    4.57930496e+01
    1.22218204e+00    4.57929772e+01
    1.22243579e+00    4.57929049e+01
    1.22268958e+00    4.57928328e+01
    1.22294343e+00    4.57927607e+01
    1.22319733e+00    4.57926885e+01
    1.22345128e+00    4.57926164e+01
    1.22370529e+00    4.57925444e+01
    1.22395935e+00    4.57924724e+01
    1.22421346e+00    4.57924003e+01
    1.22446762e+00    4.57923284e+01
    1.22472184e+00    4.57922565e+01
    1.22497611e+00    4.57921845e+01
    1.22523043e+00    4.57921126e+01
    1.22548480e+00    4.57920408e+01
    1.22573923e+00    4.57919690e+01
    1.22599371e+00    4.57918971e+01
    1.22624825e+00    4.57918255e+01
    1.22650283e+00    4.57917537e+01
    1.22675747e+00    4.57916820e+01
    1.22701217e+00    4.57916103e+01
    1.22726691e+00    4.57915388e+01
    1.22752171e+00    4.57914671e+01
    1.22777656e+00    4.57913955e+01
    1.22803146e+00    4.57913240e+01
    1.22828642e+00    4.57912524e+01
    1.22854143e+00    4.57911809e+01
    1.22879649e+00    4.57911094e+01
    1.22905161e+00    4.57910381e+01
    1.22930678e+00    4.57909666e+01
    1.22956200e+00    4.57908953e+01
    1.22981727e+00    4.57908239e+01
    1.23007260e+00    4.57907526e+01
    1.23032798e+00    4.57906813e+01
    1.23058341e+00    4.57906101e+01
    1.23083890e+00    4.57905388e+01
    1.23109444e+00    4.57904676e+01
    1.23135003e+00    4.57903965e+01
    1.23160568e+00    4.57903253e+01
    1.23186138e+00    4.57902542e+01
    1.23211713e+00    4.57901831e+01
    1.23237293e+00    4.57901121e+01
    1.23262879e+00    4.57900410e+01
    1.23288470e+00    4.57899701e+01
    1.23314067e+00    4.57898991e+01
    1.23339668e+00    4.57898282e+01
    1.23365275e+00    4.57897573e+01
    1.23390888e+00    4.57896864e+01
    1.23416505e+00    4.57896156e+01
    1.23442128e+00    4.57895448e+01
    1.23467757e+00    4.57894740e+01
    1.23493390e+00    4.57894032e+01
    1.23519029e+00    4.57893325e+01
    1.23544674e+00    4.57892618e+01
    1.23570323e+00    4.57891911e+01
    1.23595978e+00    4.57891205e+01
    1.23621639e+00    4.57890499e+01
    1.23647304e+00    4.57889793e+01
    1.23672975e+00    4.57889088e+01
    1.23698651e+00    4.57888383e+01
    1.23724333e+00    4.57887678e+01
    1.23750020e+00    4.57886973e+01
    1.23775712e+00    4.57886269e+01
    1.23801410e+00    4.57885565e+01
    1.23827113e+00    4.57884861e+01
    1.23852821e+00    4.57884157e+01
    1.23878534e+00    4.57883454e+01
    1.23904253e+00    4.57882751e+01
    1.23929978e+00    4.57882049e+01
    1.23955707e+00    4.57881347e+01
    1.23981442e+00    4.57880645e+01
    1.24007183e+00    4.57879943e+01
    1.24032928e+00    4.57879241e+01
    1.24058679e+00    4.57878540e+01
    1.24084436e+00    4.57877840e+01
    1.24110197e+00    4.57877139e+01
    1.24135964e+00    4.57876439e+01
    1.24161737e+00    4.57875739e+01
    1.24187514e+00    4.57875039e+01
    1.24213297e+00    4.57874340e+01
    1.24239086e+00    4.57873641e+01
    1.24264880e+00    4.57872942e+01
    1.24290679e+00    4.57872243e+01
    1.24316483e+00    4.57871545e+01
    1.24342293e+00    4.57870847e+01
    1.24368108e+00    4.57870150e+01
    1.24393929e+00    4.57869452e+01
    1.24419755e+00    4.57868755e+01
    1.24445586e+00    4.57868059e+01
    1.24471423e+00    4.57867362e+01
    1.24497265e+00    4.57866666e+01
    1.24523112e+00    4.57865970e+01
    1.24548965e+00    4.57865274e+01
    1.24574823e+00    4.57864579e+01
    1.24600687e+00    4.57863884e+01
    1.24626555e+00    4.57863189e+01
    1.24652430e+00    4.57862495e+01
    1.24678309e+00    4.57861801e+01
    1.24704194e+00    4.57861107e+01
    1.24730085e+00    4.57860413e+01
    1.24755980e+00    4.57859720e+01
    1.24781881e+00    4.57859027e+01
    1.24807788e+00    4.57858334e+01
    1.24833700e+00    4.57857642e+01
    1.24859617e+00    4.57856949e+01
    1.24885540e+00    4.57856257e+01
    1.24911468e+00    4.57855566e+01
    1.24937401e+00    4.57854874e+01
    1.24963340e+00    4.57854183e+01
    1.24989284e+00    4.57853493e+01
    1.25015234e+00    4.57852802e+01
    1.25041188e+00    4.57852112e+01
    1.25067149e+00    4.57851422e+01
    1.25093114e+00    4.57850732e+01
    1.25119086e+00    4.57850043e+01
    1.25145062e+00    4.57849354e+01
    1.25171044e+00    4.57848666e+01
    1.25197031e+00    4.57847977e+01
    1.25223024e+00    4.57847289e+01
    1.25249022e+00    4.57846601e+01
    1.25275025e+00    4.57845914e+01
    1.25301034e+00    4.57845226e+01
    1.25327049e+00    4.57844539e+01
    1.25353068e+00    4.57843852e+01
    1.25379093e+00    4.57843166e+01
    1.25405124e+00    4.57842479e+01
    1.25431160e+00    4.57841794e+01
    1.25457201e+00    4.57841108e+01
    1.25483248e+00    4.57840423e+01
    1.25509300e+00    4.57839738e+01
    1.25535357e+00    4.57839053e+01
    1.25561420e+00    4.57838368e+01
    1.25587488e+00    4.57837684e+01
    1.25613562e+00    4.57837001e+01
    1.25639641e+00    4.57836317e+01
    1.25665726e+00    4.57835633e+01
    1.25691816e+00    4.57834950e+01
    1.25717911e+00    4.57834267e+01
    1.25744012e+00    4.57833585e+01
    1.25770118e+00    4.57832903e+01
    1.25796230e+00    4.57832221e+01
    1.25822347e+00    4.57831539e+01
    1.25848470e+00    4.57830857e+01
    1.25874597e+00    4.57830176e+01
    1.25900731e+00    4.57829493e+01
    1.25926870e+00    4.57828817e+01
    1.25953014e+00    4.57828135e+01
    1.25979163e+00    4.57827455e+01
    1.26005318e+00    4.57826775e+01
    1.26031479e+00    4.57826095e+01
    1.26057645e+00    4.57825415e+01
    1.26083816e+00    4.57824737e+01
    1.26109993e+00    4.57824059e+01
    1.26136175e+00    4.57823380e+01
    1.26162363e+00    4.57822703e+01
    1.26188556e+00    4.57822025e+01
    1.26214754e+00    4.57821347e+01
    1.26240958e+00    4.57820667e+01
    1.26267168e+00    4.57819997e+01
    1.26293383e+00    4.57819318e+01
    1.26319603e+00    4.57818638e+01
    1.26345829e+00    4.57817966e+01
    1.26372060e+00    4.57817290e+01
    1.26398297e+00    4.57816611e+01
    1.26424539e+00    4.57815938e+01
    1.26450786e+00    4.57815267e+01
    1.26477039e+00    4.57814587e+01
    1.26503297e+00    4.57813916e+01
    1.26529561e+00    4.57813243e+01
    1.26555831e+00    4.57812565e+01
    1.26582105e+00    4.57811893e+01
    1.26608386e+00    4.57811222e+01
    1.26634671e+00    4.57810548e+01
    1.26660963e+00    4.57809874e+01
    1.26687259e+00    4.57809202e+01
    1.26713561e+00    4.57808531e+01
    1.26739869e+00    4.57807856e+01
    1.26766182e+00    4.57807183e+01
    1.26792500e+00    4.57806515e+01
    1.26818824e+00    4.57805838e+01
    1.26845153e+00    4.57805165e+01
    1.26871488e+00    4.57804494e+01
    1.26897829e+00    4.57803840e+01
    1.26924174e+00    4.57803175e+01
    1.26950526e+00    4.57802501e+01
    1.26976882e+00    4.57801831e+01
    1.27003245e+00    4.57801162e+01
    1.27029612e+00    4.57800492e+01
    1.27055985e+00    4.57799821e+01
    1.27082364e+00    4.57799154e+01
    1.27108748e+00    4.57798485e+01
    1.27135138e+00    4.57797817e+01
    1.27161533e+00    4.57797146e+01
    1.27187933e+00    4.57796483e+01
    1.27214339e+00    4.57795816e+01
    1.27240751e+00    4.57795148e+01
    1.27267168e+00    4.57794480e+01
    1.27293590e+00    4.57793815e+01
    1.27320018e+00    4.57793151e+01
    1.27346452e+00    4.57792484e+01
    1.27372890e+00    4.57791817e+01
    1.27399335e+00    4.57791153e+01
    1.27425785e+00    4.57790491e+01
    1.27452240e+00    4.57789824e+01
    1.27478701e+00    4.57789158e+01
    1.27505167e+00    4.57788497e+01
    1.27531639e+00    4.57787834e+01
    1.27558117e+00    4.57787169e+01
    1.27584600e+00    4.57786505e+01
    1.27611088e+00    4.57785843e+01
    1.27637582e+00    4.57785181e+01
    1.27664081e+00    4.57784519e+01
    1.27690586e+00    4.57783856e+01
    1.27717096e+00    4.57783195e+01
    1.27743612e+00    4.57782533e+01
    1.27770134e+00    4.57781872e+01
    1.27796661e+00    4.57781211e+01
    1.27823193e+00    4.57780549e+01
    1.27849731e+00    4.57779890e+01
    1.27876274e+00    4.57779230e+01
    1.27902823e+00    4.57778570e+01
    1.27929378e+00    4.57777910e+01
    1.27955938e+00    4.57777251e+01
    1.27982503e+00    4.57776591e+01
    1.28009074e+00    4.57775933e+01
    1.28035650e+00    4.57775274e+01
    1.28062232e+00    4.57774616e+01
    1.28088820e+00    4.57773958e+01
    1.28115413e+00    4.57773301e+01
    1.28142012e+00    4.57772643e+01
    1.28168616e+00    4.57771986e+01
    1.28195225e+00    4.57771328e+01
    1.28221840e+00    4.57770672e+01
    1.28248461e+00    4.57770016e+01
    1.28275087e+00    4.57769360e+01
    1.28301719e+00    4.57768704e+01
    1.28328356e+00    4.57768048e+01
    1.28354999e+00    4.57767393e+01
    1.28381647e+00    4.57766738e+01
    1.28408301e+00    4.57766083e+01
    1.28434961e+00    4.57765428e+01
    1.28461626e+00    4.57764774e+01
    1.28488296e+00    4.57764120e+01
    1.28514972e+00    4.57763466e+01
    1.28541653e+00    4.57762813e+01
    1.28568341e+00    4.57762160e+01
    1.28595033e+00    4.57761507e+01
    1.28621731e+00    4.57760854e+01
    1.28648435e+00    4.57760202e+01
    1.28675144e+00    4.57759550e+01
    1.28701859e+00    4.57758898e+01
    1.28728579e+00    4.57758246e+01
