# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         45.82 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.16959783e+01    4.24664841e+01
    1.16984066e+01    4.24664575e+01
    1.17008353e+01    4.24664184e+01
    1.17032646e+01    4.24664762e+01
    1.17056944e+01    4.24664279e+01
    1.17081246e+01    4.24663898e+01
    1.17105554e+01    4.24663280e+01
    1.17129867e+01    4.24664116e+01
    1.17154185e+01    4.24663882e+01
    1.17178508e+01    4.24664040e+01
    1.17202835e+01    4.24663609e+01
    1.17227168e+01    4.24663143e+01
    1.17251506e+01    4.24662939e+01
    1.17275849e+01    4.24663079e+01
    1.17300198e+01    4.24662640e+01
    1.17324551e+01    4.24663459e+01
    1.17348909e+01    4.24662951e+01
    1.17373272e+01    4.24662607e+01
    1.17397641e+01    4.24662336e+01
    1.17422014e+01    4.24662065e+01
    1.17446393e+01    4.24661691e+01
    1.17470776e+01    4.24661983e+01
    1.17495165e+01    4.24661885e+01
    1.17519558e+01    4.24661589e+01
    1.17543957e+01    4.24661362e+01
    1.17568361e+01    4.24661155e+01
    1.17592770e+01    4.24660954e+01
    1.17617184e+01    4.24660755e+01
    1.17641603e+01    4.24660548e+01
    1.17666027e+01    4.24660315e+01
    1.17690456e+01    4.24659930e+01
    1.17714890e+01    4.24660329e+01
    1.17739329e+01    4.24660095e+01
    1.17763774e+01    4.24659830e+01
    1.17788223e+01    4.24659616e+01
    1.17812678e+01    4.24659414e+01
    1.17837137e+01    4.24659212e+01
    1.17861602e+01    4.24659006e+01
    1.17886071e+01    4.24658784e+01
    1.17910546e+01    4.24658517e+01
    1.17935026e+01    4.24658148e+01
    1.17959511e+01    4.24658355e+01
    1.17984001e+01    4.24658345e+01
    1.18008496e+01    4.24658334e+01
    1.18032997e+01    4.24658239e+01
    1.18057502e+01    4.24657970e+01
    1.18082012e+01    4.24657828e+01
    1.18106528e+01    4.24657584e+01
    1.18131048e+01    4.24657379e+01
    1.18155574e+01    4.24657185e+01
    1.18180105e+01    4.24656998e+01
    1.18204641e+01    4.24656816e+01
    1.18229182e+01    4.24656637e+01
    1.18253728e+01    4.24656462e+01
    1.18278279e+01    4.24656283e+01
    1.18302835e+01    4.24656105e+01
    1.18327396e+01    4.24655929e+01
    1.18351963e+01    4.24655753e+01
    1.18376534e+01    4.24655577e+01
    1.18401111e+01    4.24655405e+01
    1.18425693e+01    4.24655230e+01
    1.18450280e+01    4.24655055e+01
    1.18474872e+01    4.24654880e+01
    1.18499469e+01    4.24654707e+01
    1.18524071e+01    4.24654533e+01
    1.18548678e+01    4.24654358e+01
    1.18573290e+01    4.24654184e+01
    1.18597908e+01    4.24654008e+01
    1.18622531e+01    4.24653834e+01
    1.18647158e+01    4.24653658e+01
    1.18671791e+01    4.24653485e+01
    1.18696429e+01    4.24653307e+01
    1.18721072e+01    4.24653132e+01
    1.18745720e+01    4.24652952e+01
    1.18770374e+01    4.24652757e+01
    1.18795032e+01    4.24652653e+01
    1.18819695e+01    4.24652455e+01
    1.18844364e+01    4.24652272e+01
    1.18869038e+01    4.24652091e+01
    1.18893717e+01    4.24651911e+01
    1.18918401e+01    4.24651733e+01
    1.18943090e+01    4.24651546e+01
    1.18967784e+01    4.24651354e+01
    1.18992484e+01    4.24651126e+01
    1.19017188e+01    4.24651005e+01
    1.19041898e+01    4.24650706e+01
    1.19066613e+01    4.24650764e+01
    1.19091332e+01    4.24650755e+01
    1.19116057e+01    4.24650478e+01
    1.19140788e+01    4.24650266e+01
    1.19165523e+01    4.24650073e+01
    1.19190263e+01    4.24649887e+01
    1.19215009e+01    4.24649703e+01
    1.19239760e+01    4.24649522e+01
    1.19264516e+01    4.24649341e+01
    1.19289277e+01    4.24649162e+01
    1.19314043e+01    4.24648980e+01
    1.19338814e+01    4.24648807e+01
    1.19363590e+01    4.24648625e+01
    1.19388372e+01    4.24648448e+01
    1.19413159e+01    4.24648270e+01
    1.19437951e+01    4.24648089e+01
    1.19462748e+01    4.24647908e+01
    1.19487550e+01    4.24647728e+01
    1.19512357e+01    4.24647551e+01
    1.19537169e+01    4.24647369e+01
    1.19561987e+01    4.24647186e+01
    1.19586810e+01    4.24647003e+01
    1.19611638e+01    4.24646818e+01
    1.19636471e+01    4.24646630e+01
    1.19661309e+01    4.24646428e+01
    1.19686152e+01    4.24646270e+01
    1.19711001e+01    4.24646087e+01
    1.19735855e+01    4.24645863e+01
    1.19760713e+01    4.24645587e+01
    1.19785578e+01    4.24645500e+01
    1.19810447e+01    4.24645621e+01
    1.19835321e+01    4.24645299e+01
    1.19860201e+01    4.24645042e+01
    1.19885085e+01    4.24644717e+01
    1.19909975e+01    4.24644867e+01
    1.19934870e+01    4.24644718e+01
    1.19959770e+01    4.24644452e+01
    1.19984676e+01    4.24644229e+01
    1.20009586e+01    4.24644013e+01
    1.20034502e+01    4.24643790e+01
    1.20059423e+01    4.24643535e+01
    1.20084349e+01    4.24643139e+01
    1.20109280e+01    4.24643576e+01
    1.20134216e+01    4.24643424e+01
    1.20159158e+01    4.24643122e+01
    1.20184105e+01    4.24642892e+01
    1.20209056e+01    4.24642683e+01
    1.20234014e+01    4.24642482e+01
    1.20258976e+01    4.24642285e+01
    1.20283943e+01    4.24642089e+01
    1.20308916e+01    4.24641894e+01
    1.20333894e+01    4.24641692e+01
    1.20358877e+01    4.24641467e+01
    1.20383865e+01    4.24641286e+01
    1.20408858e+01    4.24641303e+01
    1.20433857e+01    4.24641051e+01
    1.20458861e+01    4.24640842e+01
    1.20483870e+01    4.24640643e+01
    1.20508884e+01    4.24640447e+01
    1.20533903e+01    4.24640255e+01
    1.20558928e+01    4.24640064e+01
    1.20583957e+01    4.24639870e+01
    1.20608992e+01    4.24639674e+01
    1.20634033e+01    4.24639475e+01
    1.20659078e+01    4.24639274e+01
    1.20684128e+01    4.24639066e+01
    1.20709184e+01    4.24638847e+01
    1.20734245e+01    4.24638605e+01
    1.20759311e+01    4.24638319e+01
    1.20784383e+01    4.24637863e+01
    1.20809459e+01    4.24638194e+01
    1.20834541e+01    4.24638348e+01
    1.20859628e+01    4.24638274e+01
    1.20884720e+01    4.24637878e+01
    1.20909817e+01    4.24637800e+01
    1.20934920e+01    4.24637490e+01
    1.20960028e+01    4.24637378e+01
    1.20985141e+01    4.24637053e+01
    1.21010259e+01    4.24637064e+01
    1.21035382e+01    4.24636809e+01
    1.21060511e+01    4.24636580e+01
    1.21085645e+01    4.24636369e+01
    1.21110784e+01    4.24636162e+01
    1.21135928e+01    4.24635955e+01
    1.21161078e+01    4.24635730e+01
    1.21186233e+01    4.24635549e+01
    1.21211393e+01    4.24635503e+01
    1.21236558e+01    4.24635273e+01
    1.21261728e+01    4.24635061e+01
    1.21286904e+01    4.24634862e+01
    1.21312085e+01    4.24634668e+01
    1.21337271e+01    4.24634475e+01
    1.21362462e+01    4.24634282e+01
    1.21387659e+01    4.24634091e+01
    1.21412860e+01    4.24633898e+01
    1.21438068e+01    4.24633702e+01
    1.21463280e+01    4.24633531e+01
    1.21488497e+01    4.24633335e+01
    1.21513720e+01    4.24633142e+01
    1.21538948e+01    4.24632949e+01
    1.21564181e+01    4.24632766e+01
    1.21589420e+01    4.24632575e+01
    1.21614663e+01    4.24632382e+01
    1.21639912e+01    4.24632189e+01
    1.21665166e+01    4.24631992e+01
    1.21690426e+01    4.24631822e+01
    1.21715690e+01    4.24631628e+01
    1.21740960e+01    4.24631434e+01
    1.21766235e+01    4.24631242e+01
    1.21791516e+01    4.24631050e+01
    1.21816801e+01    4.24630857e+01
    1.21842092e+01    4.24630665e+01
    1.21867389e+01    4.24630472e+01
    1.21892690e+01    4.24630272e+01
    1.21917997e+01    4.24630099e+01
    1.21943308e+01    4.24629909e+01
    1.21968626e+01    4.24629711e+01
    1.21993948e+01    4.24629516e+01
    1.22019276e+01    4.24629323e+01
    1.22044609e+01    4.24629128e+01
    1.22069947e+01    4.24628932e+01
    1.22095290e+01    4.24628734e+01
    1.22120639e+01    4.24628532e+01
    1.22145993e+01    4.24628351e+01
    1.22171352e+01    4.24628167e+01
    1.22196717e+01    4.24627963e+01
    1.22222086e+01    4.24627762e+01
    1.22247461e+01    4.24627561e+01
    1.22272842e+01    4.24627358e+01
    1.22298227e+01    4.24627152e+01
    1.22323618e+01    4.24626942e+01
    1.22349014e+01    4.24626722e+01
    1.22374416e+01    4.24626503e+01
    1.22399822e+01    4.24626285e+01
    1.22425234e+01    4.24625944e+01
    1.22450651e+01    4.24625823e+01
    1.22476074e+01    4.24625966e+01
    1.22501502e+01    4.24625919e+01
    1.22526935e+01    4.24625624e+01
    1.22552373e+01    4.24625330e+01
    1.22577817e+01    4.24625047e+01
    1.22603266e+01    4.24624739e+01
    1.22628720e+01    4.24624939e+01
    1.22654179e+01    4.24624591e+01
    1.22679644e+01    4.24624328e+01
    1.22705114e+01    4.24624072e+01
    1.22730589e+01    4.24623792e+01
    1.22756070e+01    4.24623368e+01
    1.22781556e+01    4.24623576e+01
    1.22807047e+01    4.24623221e+01
    1.22832543e+01    4.24623509e+01
    1.22858045e+01    4.24622971e+01
    1.22883552e+01    4.24623202e+01
    1.22909065e+01    4.24622879e+01
    1.22934582e+01    4.24622585e+01
    1.22960105e+01    4.24622339e+01
    1.22985633e+01    4.24622109e+01
    1.23011167e+01    4.24621884e+01
    1.23036706e+01    4.24621656e+01
    1.23062250e+01    4.24621406e+01
    1.23087800e+01    4.24621193e+01
    1.23113354e+01    4.24621148e+01
    1.23138914e+01    4.24620981e+01
    1.23164480e+01    4.24620731e+01
    1.23190050e+01    4.24620507e+01
    1.23215626e+01    4.24620290e+01
    1.23241208e+01    4.24620076e+01
    1.23266794e+01    4.24619862e+01
    1.23292386e+01    4.24619638e+01
    1.23317983e+01    4.24619459e+01
    1.23343586e+01    4.24619285e+01
    1.23369194e+01    4.24619059e+01
    1.23394807e+01    4.24618842e+01
    1.23420426e+01    4.24618631e+01
    1.23446049e+01    4.24618410e+01
    1.23471679e+01    4.24618173e+01
    1.23497313e+01    4.24617967e+01
    1.23522953e+01    4.24617877e+01
    1.23548598e+01    4.24617616e+01
    1.23574248e+01    4.24617469e+01
    1.23599904e+01    4.24617217e+01
    1.23625565e+01    4.24616983e+01
    1.23651232e+01    4.24616743e+01
    1.23676903e+01    4.24616480e+01
    1.23702580e+01    4.24616113e+01
    1.23728263e+01    4.24616224e+01
    1.23753951e+01    4.24615997e+01
    1.23779644e+01    4.24615893e+01
    1.23805342e+01    4.24615767e+01
    1.23831046e+01    4.24615439e+01
    1.23856755e+01    4.24615398e+01
    1.23882469e+01    4.24615064e+01
    1.23908189e+01    4.24614923e+01
    1.23933914e+01    4.24614631e+01
    1.23959645e+01    4.24614429e+01
    1.23985380e+01    4.24614240e+01
    1.24011121e+01    4.24613910e+01
    1.24036868e+01    4.24613891e+01
    1.24062620e+01    4.24613632e+01
    1.24088377e+01    4.24613502e+01
    1.24114139e+01    4.24613268e+01
    1.24139907e+01    4.24613030e+01
    1.24165680e+01    4.24612793e+01
    1.24191459e+01    4.24612562e+01
    1.24217243e+01    4.24612331e+01
    1.24243032e+01    4.24612091e+01
    1.24268827e+01    4.24611880e+01
    1.24294627e+01    4.24611717e+01
    1.24320432e+01    4.24611464e+01
    1.24346243e+01    4.24611210e+01
    1.24372059e+01    4.24610942e+01
    1.24397880e+01    4.24610632e+01
    1.24423707e+01    4.24610148e+01
    1.24449539e+01    4.24610285e+01
    1.24475376e+01    4.24610739e+01
    1.24501219e+01    4.24610077e+01
    1.24527068e+01    4.24609588e+01
    1.24552921e+01    4.24610402e+01
    1.24578780e+01    4.24609758e+01
    1.24604644e+01    4.24609441e+01
    1.24630514e+01    4.24609174e+01
    1.24656389e+01    4.24608925e+01
    1.24682270e+01    4.24608682e+01
    1.24708155e+01    4.24608441e+01
    1.24734047e+01    4.24608182e+01
    1.24759943e+01    4.24608024e+01
    1.24785845e+01    4.24607805e+01
    1.24811752e+01    4.24607558e+01
    1.24837665e+01    4.24607320e+01
    1.24863583e+01    4.24607084e+01
    1.24889506e+01    4.24606846e+01
    1.24915435e+01    4.24606605e+01
    1.24941370e+01    4.24606358e+01
    1.24967309e+01    4.24606098e+01
    1.24993254e+01    4.24605851e+01
    1.25019204e+01    4.24605662e+01
    1.25045160e+01    4.24605360e+01
    1.25071121e+01    4.24605056e+01
    1.25097088e+01    4.24604708e+01
    1.25123060e+01    4.24604231e+01
    1.25149037e+01    4.24603961e+01
    1.25175020e+01    4.24603240e+01
    1.25201008e+01    4.24603269e+01
    1.25227001e+01    4.24604078e+01
    1.25253000e+01    4.24606154e+01
    1.25279005e+01    4.24604823e+01
    1.25305014e+01    4.24604317e+01
    1.25331029e+01    4.24603816e+01
    1.25357050e+01    4.24603362e+01
    1.25383076e+01    4.24603073e+01
    1.25409107e+01    4.24603210e+01
    1.25435144e+01    4.24602809e+01
    1.25461186e+01    4.24602446e+01
    1.25487233e+01    4.24602152e+01
    1.25513286e+01    4.24601860e+01
    1.25539345e+01    4.24601504e+01
    1.25565408e+01    4.24601086e+01
    1.25591478e+01    4.24600465e+01
    1.25617552e+01    4.24599868e+01
    1.25643632e+01    4.24600119e+01
    1.25669717e+01    4.24602981e+01
    1.25695808e+01    4.24601525e+01
    1.25721905e+01    4.24600919e+01
    1.25748006e+01    4.24600575e+01
    1.25774113e+01    4.24600218e+01
    1.25800226e+01    4.24599902e+01
    1.25826344e+01    4.24599602e+01
    1.25852467e+01    4.24599301e+01
    1.25878596e+01    4.24598977e+01
    1.25904730e+01    4.24598677e+01
    1.25930869e+01    4.24598348e+01
    1.25957014e+01    4.24598129e+01
    1.25983165e+01    4.24598888e+01
    1.26009321e+01    4.24598280e+01
    1.26035482e+01    4.24597923e+01
    1.26061649e+01    4.24597623e+01
    1.26087821e+01    4.24597345e+01
    1.26113999e+01    4.24597076e+01
    1.26140182e+01    4.24596809e+01
    1.26166370e+01    4.24596539e+01
    1.26192564e+01    4.24596272e+01
    1.26218763e+01    4.24596014e+01
    1.26244968e+01    4.24595746e+01
    1.26271179e+01    4.24595546e+01
    1.26297394e+01    4.24595323e+01
    1.26323615e+01    4.24595441e+01
    1.26349842e+01    4.24595678e+01
    1.26376074e+01    4.24595324e+01
    1.26402311e+01    4.24594928e+01
    1.26428554e+01    4.24594631e+01
    1.26454803e+01    4.24594355e+01
    1.26481056e+01    4.24594093e+01
    1.26507316e+01    4.24593841e+01
    1.26533580e+01    4.24593592e+01
    1.26559851e+01    4.24593346e+01
    1.26586126e+01    4.24593100e+01
    1.26612407e+01    4.24592867e+01
    1.26638694e+01    4.24592624e+01
    1.26664986e+01    4.24592382e+01
    1.26691283e+01    4.24592139e+01
    1.26717586e+01    4.24591894e+01
    1.26743894e+01    4.24591648e+01
    1.26770208e+01    4.24591394e+01
    1.26796528e+01    4.24591112e+01
    1.26822852e+01    4.24590929e+01
    1.26849183e+01    4.24590784e+01
    1.26875518e+01    4.24590474e+01
    1.26901859e+01    4.24590310e+01
    1.26928206e+01    4.24590084e+01
    1.26954558e+01    4.24589806e+01
    1.26980916e+01    4.24589623e+01
    1.27007279e+01    4.24589366e+01
    1.27033647e+01    4.24589113e+01
    1.27060021e+01    4.24588881e+01
    1.27086401e+01    4.24588594e+01
    1.27112786e+01    4.24588405e+01
    1.27139176e+01    4.24588166e+01
    1.27165572e+01    4.24587883e+01
    1.27191973e+01    4.24587624e+01
    1.27218380e+01    4.24587456e+01
    1.27244792e+01    4.24587166e+01
    1.27271210e+01    4.24586877e+01
    1.27297633e+01    4.24586645e+01
    1.27324062e+01    4.24586366e+01
    1.27350497e+01    4.24586054e+01
    1.27376936e+01    4.24585777e+01
    1.27403382e+01    4.24585416e+01
    1.27429832e+01    4.24584894e+01
    1.27456289e+01    4.24583780e+01
    1.27482750e+01    4.24585762e+01
    1.27509217e+01    4.24586280e+01
    1.27535690e+01    4.24585409e+01
    1.27562168e+01    4.24584934e+01
    1.27588652e+01    4.24584565e+01
    1.27615141e+01    4.24584285e+01
    1.27641636e+01    4.24584019e+01
    1.27668136e+01    4.24583724e+01
    1.27694642e+01    4.24583453e+01
    1.27721153e+01    4.24583192e+01
    1.27747670e+01    4.24582934e+01
    1.27774192e+01    4.24582672e+01
    1.27800720e+01    4.24582409e+01
    1.27827253e+01    4.24582149e+01
    1.27853792e+01    4.24581871e+01
    1.27880336e+01    4.24581700e+01
    1.27906886e+01    4.24581425e+01
    1.27933441e+01    4.24581160e+01
    1.27960002e+01    4.24580916e+01
    1.27986568e+01    4.24580651e+01
    1.28013140e+01    4.24580387e+01
    1.28039717e+01    4.24580119e+01
    1.28066300e+01    4.24579853e+01
    1.28092889e+01    4.24579517e+01
    1.28119482e+01    4.24579399e+01
    1.28146082e+01    4.24579196e+01
    1.28172687e+01    4.24578999e+01
    1.28199297e+01    4.24578684e+01
    1.28225913e+01    4.24578382e+01
    1.28252535e+01    4.24578052e+01
    1.28279162e+01    4.24577759e+01
    1.28305794e+01    4.24577225e+01
    1.28332432e+01    4.24577913e+01
    1.28359076e+01    4.24577418e+01
    1.28385725e+01    4.24577088e+01
    1.28412380e+01    4.24576792e+01
    1.28439040e+01    4.24576480e+01
    1.28465706e+01    4.24576152e+01
    1.28492377e+01    4.24576004e+01
    1.28519054e+01    4.24575761e+01
    1.28545736e+01    4.24575447e+01
    1.28572424e+01    4.24575130e+01
    1.28599118e+01    4.24574800e+01
    1.28625817e+01    4.24574418e+01
    1.28652521e+01    4.24574075e+01
    1.28679231e+01    4.24573239e+01
    1.28705947e+01    4.24574116e+01
    1.28732668e+01    4.24574762e+01
    1.28759395e+01    4.24573959e+01
    1.28786127e+01    4.24573535e+01
    1.28812865e+01    4.24573257e+01
    1.28839608e+01    4.24572884e+01
    1.28866357e+01    4.24572522e+01
    1.28893112e+01    4.24572127e+01
    1.28919872e+01    4.24571637e+01
    1.28946637e+01    4.24572093e+01
    1.28973409e+01    4.24572118e+01
    1.29000185e+01    4.24571608e+01
    1.29026967e+01    4.24571268e+01
    1.29053755e+01    4.24570957e+01
    1.29080549e+01    4.24570654e+01
    1.29107348e+01    4.24570353e+01
    1.29134152e+01    4.24570050e+01
    1.29160962e+01    4.24569823e+01
    1.29187778e+01    4.24569542e+01
    1.29214599e+01    4.24569411e+01
    1.29241426e+01    4.24569077e+01
    1.29268258e+01    4.24568791e+01
    1.29295096e+01    4.24568525e+01
    1.29321940e+01    4.24568238e+01
    1.29348789e+01    4.24567939e+01
    1.29375643e+01    4.24567717e+01
    1.29402503e+01    4.24567408e+01
    1.29429369e+01    4.24567165e+01
    1.29456241e+01    4.24566954e+01
    1.29483118e+01    4.24566662e+01
    1.29510000e+01    4.24566364e+01
    1.29536888e+01    4.24566115e+01
    1.29563782e+01    4.24565811e+01
    1.29590681e+01    4.24565550e+01
    1.29617586e+01    4.24565291e+01
    1.29644496e+01    4.24564979e+01
    1.29671413e+01    4.24564653e+01
    1.29698334e+01    4.24564392e+01
    1.29725261e+01    4.24564295e+01
    1.29752194e+01    4.24563960e+01
    1.29779133e+01    4.24563667e+01
    1.29806076e+01    4.24563279e+01
    1.29833026e+01    4.24562935e+01
    1.29859981e+01    4.24562903e+01
    1.29886942e+01    4.24562944e+01
    1.29913908e+01    4.24562472e+01
    1.29940880e+01    4.24562080e+01
    1.29967858e+01    4.24561907e+01
    1.29994841e+01    4.24561529e+01
    1.30021830e+01    4.24561148e+01
    1.30048824e+01    4.24561003e+01
    1.30075824e+01    4.24561118e+01
    1.30102830e+01    4.24560654e+01
    1.30129841e+01    4.24560300e+01
    1.30156858e+01    4.24559975e+01
    1.30183880e+01    4.24559652e+01
    1.30210908e+01    4.24559359e+01
    1.30237942e+01    4.24559181e+01
    1.30264981e+01    4.24558850e+01
    1.30292026e+01    4.24558662e+01
    1.30319076e+01    4.24558291e+01
    1.30346132e+01    4.24558157e+01
    1.30373194e+01    4.24557807e+01
    1.30400261e+01    4.24557510e+01
    1.30427334e+01    4.24557186e+01
    1.30454413e+01    4.24556808e+01
    1.30481497e+01    4.24556625e+01
    1.30508587e+01    4.24556278e+01
    1.30535682e+01    4.24556333e+01
    1.30562783e+01    4.24555918e+01
    1.30589890e+01    4.24555570e+01
    1.30617002e+01    4.24555246e+01
    1.30644120e+01    4.24554950e+01
    1.30671244e+01    4.24554616e+01
    1.30698373e+01    4.24554282e+01
    1.30725508e+01    4.24553857e+01
    1.30752648e+01    4.24553711e+01
    1.30779794e+01    4.24553841e+01
    1.30806946e+01    4.24553389e+01
    1.30834104e+01    4.24553023e+01
    1.30861267e+01    4.24552676e+01
    1.30888435e+01    4.24552380e+01
    1.30915609e+01    4.24552047e+01
    1.30942789e+01    4.24551704e+01
    1.30969975e+01    4.24551288e+01
    1.30997166e+01    4.24550948e+01
    1.31024363e+01    4.24551187e+01
    1.31051566e+01    4.24550874e+01
    1.31078774e+01    4.24550444e+01
    1.31105988e+01    4.24550071e+01
    1.31133207e+01    4.24549768e+01
    1.31160432e+01    4.24549426e+01
    1.31187663e+01    4.24549067e+01
    1.31214899e+01    4.24548650e+01
    1.31242141e+01    4.24548131e+01
    1.31269389e+01    4.24548309e+01
    1.31296642e+01    4.24548458e+01
    1.31323901e+01    4.24547875e+01
    1.31351166e+01    4.24547484e+01
    1.31378437e+01    4.24547104e+01
    1.31405713e+01    4.24546737e+01
    1.31432994e+01    4.24546347e+01
    1.31460282e+01    4.24545971e+01
    1.31487575e+01    4.24545520e+01
    1.31514873e+01    4.24545223e+01
    1.31542178e+01    4.24545868e+01
    1.31569488e+01    4.24545354e+01
    1.31596803e+01    4.24544855e+01
    1.31624125e+01    4.24544446e+01
    1.31651452e+01    4.24544064e+01
    1.31678784e+01    4.24543681e+01
    1.31706123e+01    4.24543254e+01
    1.31733467e+01    4.24542703e+01
    1.31760817e+01    4.24542521e+01
    1.31788172e+01    4.24542333e+01
    1.31815533e+01    4.24542940e+01
    1.31842900e+01    4.24542202e+01
    1.31870272e+01    4.24541719e+01
    1.31897650e+01    4.24541295e+01
    1.31925034e+01    4.24540887e+01
    1.31952424e+01    4.24540432e+01
    1.31979819e+01    4.24539867e+01
    1.32007220e+01    4.24539580e+01
    1.32034626e+01    4.24538582e+01
    1.32062039e+01    4.24540349e+01
    1.32089457e+01    4.24539691e+01
    1.32116880e+01    4.24539062e+01
    1.32144309e+01    4.24538561e+01
    1.32171744e+01    4.24538134e+01
    1.32199185e+01    4.24537679e+01
    1.32226632e+01    4.24537100e+01
    1.32254084e+01    4.24536570e+01
    1.32281542e+01    4.24536112e+01
    1.32309005e+01    4.24536338e+01
    1.32336474e+01    4.24537283e+01
    1.32363949e+01    4.24536321e+01
    1.32391430e+01    4.24535649e+01
    1.32418916e+01    4.24535069e+01
    1.32446408e+01    4.24534433e+01
    1.32473906e+01    4.24533542e+01
    1.32501409e+01    4.24531466e+01
    1.32528919e+01    4.24535611e+01
    1.32556433e+01    4.24532763e+01
    1.32583954e+01    4.24535317e+01
    1.32611480e+01    4.24534134e+01
    1.32639012e+01    4.24533003e+01
    1.32666550e+01    4.24533560e+01
    1.32694094e+01    4.24532569e+01
    1.32721643e+01    4.24531995e+01
    1.32749198e+01    4.24531262e+01
    1.32776758e+01    4.24530719e+01
    1.32804325e+01    4.24529655e+01
    1.32831897e+01    4.24529956e+01
    1.32859474e+01    4.24531750e+01
    1.32887058e+01    4.24530629e+01
    1.32914647e+01    4.24529279e+01
    1.32942242e+01    4.24530004e+01
    1.32969843e+01    4.24529276e+01
    1.32997449e+01    4.24528472e+01
    1.33025061e+01    4.24527642e+01
    1.33052679e+01    4.24527074e+01
    1.33080303e+01    4.24524752e+01
    1.33107932e+01    4.24529462e+01
    1.33135567e+01    4.24528311e+01
    1.33163208e+01    4.24527472e+01
    1.33190855e+01    4.24526634e+01
    1.33218507e+01    4.24525951e+01
    1.33246165e+01    4.24525285e+01
    1.33273829e+01    4.24524558e+01
    1.33301498e+01    4.24523790e+01
    1.33329174e+01    4.24522565e+01
    1.33356855e+01    4.24521516e+01
    1.33384541e+01    4.24527305e+01
    1.33412234e+01    4.24524627e+01
    1.33439932e+01    4.24523810e+01
    1.33467636e+01    4.24522947e+01
    1.33495346e+01    4.24522169e+01
    1.33523061e+01    4.24521369e+01
    1.33550783e+01    4.24520417e+01
    1.33578510e+01    4.24519290e+01
    1.33606243e+01    4.24516222e+01
    1.33633981e+01    4.24522007e+01
    1.33661725e+01    4.24524213e+01
    1.33689475e+01    4.24521666e+01
    1.33717231e+01    4.24520677e+01
    1.33744993e+01    4.24519712e+01
    1.33772760e+01    4.24518851e+01
    1.33800533e+01    4.24517971e+01
    1.33828312e+01    4.24516891e+01
    1.33856097e+01    4.24515524e+01
    1.33883887e+01    4.24511234e+01
    1.33911683e+01    4.24522497e+01
    1.33939485e+01    4.24519410e+01
    1.33967293e+01    4.24517533e+01
    1.33995107e+01    4.24516590e+01
    1.34022926e+01    4.24515611e+01
    1.34050751e+01    4.24514672e+01
    1.34078582e+01    4.24513641e+01
    1.34106418e+01    4.24512295e+01
    1.34134261e+01    4.24510043e+01
    1.34162109e+01    4.24507682e+01
    1.34189963e+01    4.24519603e+01
    1.34217823e+01    4.24514184e+01
    1.34245688e+01    4.24509544e+01
    1.34273559e+01    4.24516202e+01
    1.34301437e+01    4.24513789e+01
    1.34329319e+01    4.24511647e+01
    1.34357208e+01    4.24508904e+01
    1.34385103e+01    4.24510591e+01
    1.34413003e+01    4.24506107e+01
    1.34440909e+01    4.24509286e+01
    1.34468821e+01    4.24516610e+01
    1.34496738e+01    4.24512370e+01
    1.34524662e+01    4.24510504e+01
    1.34552591e+01    4.24509252e+01
    1.34580526e+01    4.24508032e+01
    1.34608467e+01    4.24506761e+01
    1.34636413e+01    4.24505218e+01
    1.34664366e+01    4.24502762e+01
    1.34692324e+01    4.24497941e+01
    1.34720288e+01    4.24509222e+01
    1.34748258e+01    4.24510962e+01
    1.34776234e+01    4.24506493e+01
    1.34804215e+01    4.24502653e+01
    1.34832202e+01    4.24501680e+01
    1.34860195e+01    4.24506472e+01
    1.34888194e+01    4.24506280e+01
    1.34916199e+01    4.24504436e+01
    1.34944209e+01    4.24501652e+01
    1.34972226e+01    4.24493971e+01
    1.35000248e+01    4.24510960e+01
    1.35028276e+01    4.24508681e+01
    1.35056310e+01    4.24510191e+01
    1.35084349e+01    4.24506352e+01
    1.35112395e+01    4.24504521e+01
    1.35140446e+01    4.24503004e+01
    1.35168503e+01    4.24501390e+01
    1.35196566e+01    4.24499507e+01
    1.35224635e+01    4.24496437e+01
    1.35252709e+01    4.24487945e+01
    1.35280789e+01    4.24512660e+01
    1.35308876e+01    4.24506221e+01
    1.35336968e+01    4.24502737e+01
    1.35365066e+01    4.24500708e+01
    1.35393169e+01    4.24499257e+01
    1.35421279e+01    4.24498155e+01
    1.35449394e+01    4.24496587e+01
    1.35477515e+01    4.24494668e+01
    1.35505642e+01    4.24491220e+01
    1.35533775e+01    4.24482528e+01
    1.35561914e+01    4.24510828e+01
    1.35590059e+01    4.24502159e+01
    1.35618209e+01    4.24498734e+01
    1.35646365e+01    4.24496716e+01
    1.35674527e+01    4.24495072e+01
    1.35702695e+01    4.24494025e+01
    1.35730869e+01    4.24492391e+01
    1.35759049e+01    4.24490286e+01
    1.35787234e+01    4.24486581e+01
    1.35815426e+01    4.24478075e+01
    1.35843623e+01    4.24507796e+01
    1.35871826e+01    4.24498279e+01
    1.35900035e+01    4.24494765e+01
    1.35928250e+01    4.24492701e+01
